timestamp,btc_price,up_token_price,down_token_price
2026-07-31T21:40:04Z,63028.45,,
2026-07-31T21:40:05Z,63028.44,0.48,0.52
2026-07-31T21:40:06Z,63028.44,0.48,0.52
2026-07-31T21:40:07Z,63028.45,0.48,0.52
2026-07-31T21:40:08Z,63028.45,0.48,0.52
2026-07-31T21:40:09Z,63028.44,0.49,0.51
2026-07-31T21:40:10Z,63028.45,0.51,0.49
2026-07-31T21:40:11Z,63028.44,0.51,0.49
2026-07-31T21:40:12Z,63028.45,0.52,0.48
2026-07-31T21:40:13Z,63028.45,0.52,0.48
2026-07-31T21:40:14Z,63028.44,0.52,0.48
2026-07-31T21:40:15Z,63028.44,0.52,0.48
2026-07-31T21:40:16Z,63028.44,0.50,0.50
2026-07-31T21:40:17Z,63028.44,0.52,0.48
2026-07-31T21:40:18Z,63028.45,0.52,0.48
2026-07-31T21:40:19Z,63028.45,0.56,0.43
2026-07-31T21:40:20Z,63028.45,0.57,0.42
2026-07-31T21:40:21Z,63028.45,0.57,0.42
2026-07-31T21:40:22Z,63028.45,0.56,0.45
2026-07-31T21:40:23Z,63028.45,0.56,0.45
2026-07-31T21:40:24Z,63028.44,0.56,0.45
2026-07-31T21:40:25Z,63028.45,0.56,0.45
2026-07-31T21:40:26Z,63028.44,0.56,0.45
2026-07-31T21:40:27Z,63028.44,0.56,0.45
2026-07-31T21:40:28Z,63028.45,0.56,0.45
2026-07-31T21:40:29Z,63028.45,0.56,0.45
2026-07-31T21:40:30Z,63028.45,0.47,0.53
2026-07-31T21:40:31Z,63028.44,0.46,0.54
2026-07-31T21:40:32Z,63028.44,0.46,0.54
2026-07-31T21:40:33Z,63028.45,0.46,0.54
2026-07-31T21:40:34Z,63028.45,0.46,0.54
2026-07-31T21:40:35Z,63028.45,0.51,0.49
2026-07-31T21:40:36Z,63028.45,0.51,0.49
2026-07-31T21:40:37Z,63003.24,0.50,0.65
2026-07-31T21:40:38Z,63003.24,0.21,0.79
2026-07-31T21:40:39Z,63000.16,0.21,0.79
2026-07-31T21:40:40Z,63000.15,0.21,0.79
2026-07-31T21:40:41Z,63000.16,0.21,0.79
2026-07-31T21:40:42Z,63000.16,0.23,0.78
2026-07-31T21:40:43Z,63000.16,0.23,0.78
2026-07-31T21:40:44Z,63000.15,0.23,0.78
2026-07-31T21:40:45Z,63000.16,0.23,0.78
2026-07-31T21:40:46Z,63000.16,0.23,0.77
2026-07-31T21:40:47Z,63000.15,0.24,0.76
2026-07-31T21:40:48Z,63000.15,0.29,0.70
2026-07-31T21:40:49Z,63003.99,0.29,0.70
2026-07-31T21:40:50Z,63004.00,0.29,0.70
2026-07-31T21:40:51Z,63004.00,0.29,0.70
2026-07-31T21:40:52Z,63006.01,0.30,0.69
2026-07-31T21:40:53Z,63006.01,0.30,0.69
2026-07-31T21:40:54Z,63006.01,0.30,0.69
2026-07-31T21:40:55Z,63006.01,0.30,0.69
2026-07-31T21:40:56Z,63006.58,0.30,0.69
2026-07-31T21:40:57Z,63006.58,0.30,0.69
2026-07-31T21:40:58Z,63006.58,0.30,0.69
2026-07-31T21:40:59Z,63006.58,0.30,0.69
2026-07-31T21:41:00Z,63006.58,0.30,0.69
2026-07-31T21:41:01Z,63006.58,0.30,0.69
2026-07-31T21:41:02Z,63006.58,0.30,0.69
2026-07-31T21:41:03Z,63006.58,0.29,0.70
2026-07-31T21:41:04Z,63006.58,0.28,0.72
2026-07-31T21:41:05Z,63006.58,0.23,0.77
2026-07-31T21:41:06Z,63006.58,0.23,0.77
2026-07-31T21:41:07Z,63006.58,0.21,0.80
2026-07-31T21:41:08Z,63006.58,0.21,0.80
2026-07-31T21:41:09Z,63006.58,0.21,0.80
2026-07-31T21:41:10Z,63006.58,0.20,0.81
2026-07-31T21:41:11Z,63006.58,0.20,0.81
2026-07-31T21:41:12Z,63006.58,0.20,0.81
2026-07-31T21:41:13Z,63006.58,0.18,0.81
2026-07-31T21:41:14Z,63006.58,0.20,0.81
2026-07-31T21:41:15Z,63006.58,0.20,0.81
2026-07-31T21:41:16Z,63006.57,0.21,0.80
2026-07-31T21:41:17Z,63006.57,0.21,0.79
2026-07-31T21:41:18Z,63006.57,0.24,0.76
2026-07-31T21:41:19Z,63006.57,0.26,0.74
2026-07-31T21:41:20Z,63006.58,0.27,0.73
2026-07-31T21:41:21Z,63006.58,0.26,0.74
