timestamp,btc_price,up_token_price,down_token_price
2026-07-28T01:40:04Z,63271.05,,
2026-07-28T01:40:05Z,63271.05,0.53,0.47
2026-07-28T01:40:06Z,63271.05,0.53,0.47
2026-07-28T01:40:07Z,63271.05,0.51,0.49
2026-07-28T01:40:08Z,63271.05,0.51,0.49
2026-07-28T01:40:09Z,63271.05,0.51,0.49
2026-07-28T01:40:10Z,63271.04,0.49,0.51
2026-07-28T01:40:11Z,63271.04,0.46,0.55
2026-07-28T01:40:12Z,63271.05,0.45,0.56
2026-07-28T01:40:13Z,63265.00,0.40,0.60
2026-07-28T01:40:14Z,63265.00,0.39,0.61
2026-07-28T01:40:15Z,63258.60,0.34,0.67
2026-07-28T01:40:16Z,63250.80,0.29,0.70
2026-07-28T01:40:17Z,63244.32,0.28,0.72
2026-07-28T01:40:18Z,63244.33,0.28,0.72
2026-07-28T01:40:19Z,63244.33,0.29,0.71
2026-07-28T01:40:20Z,63244.33,0.28,0.72
2026-07-28T01:40:21Z,63244.33,0.28,0.72
2026-07-28T01:40:22Z,63234.49,0.50,0.50
2026-07-28T01:40:23Z,63234.49,0.23,0.77
2026-07-28T01:40:24Z,63234.49,0.23,0.77
2026-07-28T01:40:25Z,63234.49,0.23,0.77
2026-07-28T01:40:26Z,63234.48,0.23,0.77
2026-07-28T01:40:27Z,63234.49,0.50,0.50
2026-07-28T01:40:28Z,63234.48,0.23,0.77
2026-07-28T01:40:29Z,63234.49,0.24,0.76
2026-07-28T01:40:30Z,63234.49,0.24,0.76
2026-07-28T01:40:31Z,63234.49,0.24,0.76
2026-07-28T01:40:32Z,63244.32,0.29,0.71
2026-07-28T01:40:33Z,63244.33,0.29,0.71
2026-07-28T01:40:34Z,63244.33,0.29,0.71
2026-07-28T01:40:35Z,63244.33,0.29,0.71
2026-07-28T01:40:36Z,63244.33,0.29,0.71
2026-07-28T01:40:37Z,63244.32,0.25,0.75
2026-07-28T01:40:38Z,63237.04,0.23,0.78
2026-07-28T01:40:39Z,63236.93,0.21,0.79
2026-07-28T01:40:40Z,63236.93,0.21,0.79
