timestamp,btc_price,up_token_price,down_token_price
2026-08-06T13:00:04Z,64421.92,,
2026-08-06T13:00:05Z,64421.91,0.46,0.54
2026-08-06T13:00:06Z,64421.91,0.46,0.54
2026-08-06T13:00:07Z,64421.92,0.46,0.54
2026-08-06T13:00:08Z,64421.92,0.46,0.54
2026-08-06T13:00:09Z,64421.91,0.48,0.52
2026-08-06T13:00:10Z,64421.91,0.48,0.52
2026-08-06T13:00:11Z,64421.91,0.48,0.52
2026-08-06T13:00:12Z,64421.91,0.48,0.52
2026-08-06T13:00:13Z,64421.91,0.48,0.52
2026-08-06T13:00:14Z,64421.91,0.48,0.52
2026-08-06T13:00:15Z,64421.91,0.47,0.53
2026-08-06T13:00:16Z,64412.00,0.38,0.62
2026-08-06T13:00:17Z,64410.01,0.34,0.67
2026-08-06T13:00:18Z,64405.53,0.32,0.69
2026-08-06T13:00:19Z,64405.53,0.33,0.68
2026-08-06T13:00:20Z,64405.52,0.34,0.67
2026-08-06T13:00:21Z,64405.53,0.34,0.67
2026-08-06T13:00:22Z,64405.53,0.39,0.61
2026-08-06T13:00:23Z,64405.52,0.39,0.61
2026-08-06T13:00:24Z,64405.52,0.39,0.61
2026-08-06T13:00:25Z,64405.52,0.39,0.61
2026-08-06T13:00:26Z,64405.53,0.39,0.61
2026-08-06T13:00:27Z,64401.68,0.38,0.62
2026-08-06T13:00:28Z,64401.68,0.38,0.62
2026-08-06T13:00:29Z,64423.98,0.53,0.47
2026-08-06T13:00:30Z,64423.99,0.53,0.47
2026-08-06T13:00:31Z,64423.98,0.53,0.47
2026-08-06T13:00:32Z,64423.98,0.53,0.47
2026-08-06T13:00:33Z,64423.98,0.53,0.47
2026-08-06T13:00:34Z,64423.99,0.53,0.47
2026-08-06T13:00:35Z,64423.98,0.54,0.46
2026-08-06T13:00:36Z,64423.98,0.55,0.46
2026-08-06T13:00:37Z,64423.98,0.58,0.41
2026-08-06T13:00:38Z,64423.98,0.57,0.42
2026-08-06T13:00:39Z,64423.98,0.57,0.42
2026-08-06T13:00:40Z,64423.98,0.59,0.41
2026-08-06T13:00:41Z,64423.99,0.59,0.41
2026-08-06T13:00:42Z,64423.99,0.55,0.46
2026-08-06T13:00:43Z,64423.99,0.55,0.46
2026-08-06T13:00:45Z,64423.99,0.56,0.43
2026-08-06T13:00:46Z,64423.99,0.56,0.45
2026-08-06T13:00:47Z,64423.99,0.55,0.46
2026-08-06T13:00:48Z,64423.99,0.55,0.46
2026-08-06T13:00:49Z,64423.98,0.55,0.46
2026-08-06T13:00:50Z,64423.98,0.55,0.46
