timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:40:04Z,62741.75,,
2026-08-03T11:40:06Z,62740.01,0.38,0.62
2026-08-03T11:40:07Z,62738.01,0.35,0.65
2026-08-03T11:40:08Z,62738.01,0.36,0.64
2026-08-03T11:40:09Z,62738.01,0.38,0.62
2026-08-03T11:40:10Z,62738.01,0.42,0.57
2026-08-03T11:40:11Z,62738.00,0.41,0.58
2026-08-03T11:40:12Z,62736.98,0.41,0.59
2026-08-03T11:40:13Z,62736.98,0.41,0.59
2026-08-03T11:40:14Z,62736.97,0.41,0.59
2026-08-03T11:40:15Z,62735.00,0.41,0.59
2026-08-03T11:40:16Z,62735.01,0.41,0.59
2026-08-03T11:40:17Z,62735.01,0.41,0.59
2026-08-03T11:40:18Z,62735.00,0.41,0.59
2026-08-03T11:40:19Z,62735.00,0.41,0.59
2026-08-03T11:40:20Z,62735.00,0.41,0.59
2026-08-03T11:40:21Z,62735.01,0.41,0.59
2026-08-03T11:40:22Z,62735.01,0.41,0.59
2026-08-03T11:40:23Z,62735.00,0.41,0.59
2026-08-03T11:40:24Z,62735.01,0.41,0.59
2026-08-03T11:40:25Z,62735.00,0.41,0.59
2026-08-03T11:40:26Z,62735.01,0.41,0.59
2026-08-03T11:40:27Z,62735.01,0.41,0.59
2026-08-03T11:40:28Z,62735.01,0.41,0.59
2026-08-03T11:40:29Z,62735.01,0.41,0.59
2026-08-03T11:40:30Z,62735.00,0.41,0.59
2026-08-03T11:40:31Z,62735.00,0.41,0.59
2026-08-03T11:40:32Z,62735.00,0.41,0.59
2026-08-03T11:40:33Z,62726.01,0.41,0.59
2026-08-03T11:40:34Z,62726.00,0.41,0.59
2026-08-03T11:40:35Z,62726.00,0.41,0.59
2026-08-03T11:40:36Z,62726.01,0.41,0.59
2026-08-03T11:40:37Z,62726.01,0.41,0.59
2026-08-03T11:40:38Z,62726.01,0.41,0.59
2026-08-03T11:40:39Z,62726.00,0.41,0.59
2026-08-03T11:40:40Z,62722.07,0.41,0.59
2026-08-03T11:40:41Z,62722.07,0.41,0.59
2026-08-03T11:40:42Z,62721.94,0.41,0.59
2026-08-03T11:40:43Z,62721.95,0.41,0.59
2026-08-03T11:40:44Z,62721.95,0.41,0.59
2026-08-03T11:40:45Z,62721.95,0.41,0.59
2026-08-03T11:40:46Z,62721.95,0.41,0.59
2026-08-03T11:40:47Z,62721.95,0.41,0.59
2026-08-03T11:40:48Z,62721.94,0.41,0.59
2026-08-03T11:40:49Z,62721.94,0.41,0.59
2026-08-03T11:40:50Z,62721.94,0.41,0.59
2026-08-03T11:40:51Z,62721.94,0.41,0.59
2026-08-03T11:40:52Z,62721.94,0.27,0.73
2026-08-03T11:40:53Z,62721.94,0.27,0.73
2026-08-03T11:40:54Z,62721.94,0.26,0.74
2026-08-03T11:40:55Z,62721.94,0.23,0.78
2026-08-03T11:40:56Z,62720.58,0.21,0.79
2026-08-03T11:40:57Z,62696.00,0.12,0.88
2026-08-03T11:40:58Z,62696.00,0.10,0.91
2026-08-03T11:40:59Z,62685.03,0.10,0.91
2026-08-03T11:41:00Z,62681.99,0.08,0.92
2026-08-03T11:41:01Z,62681.99,0.12,0.88
2026-08-03T11:41:02Z,62681.99,0.10,0.91
2026-08-03T11:41:03Z,62681.99,0.50,0.50
2026-08-03T11:41:04Z,62681.99,0.11,0.90
2026-08-03T11:41:05Z,62681.99,0.50,0.89
2026-08-03T11:41:06Z,62681.98,0.11,0.89
2026-08-03T11:41:07Z,62681.99,0.11,0.89
2026-08-03T11:41:08Z,62681.99,0.12,0.88
2026-08-03T11:41:09Z,62681.99,0.50,0.50
2026-08-03T11:41:10Z,62681.99,0.15,0.85
2026-08-03T11:41:11Z,62681.99,0.14,0.86
2026-08-03T11:41:12Z,62681.98,0.50,0.50
2026-08-03T11:41:13Z,62681.98,0.11,0.89
2026-08-03T11:41:14Z,62681.99,0.11,0.90
2026-08-03T11:41:15Z,62681.99,0.10,0.91
2026-08-03T11:41:16Z,62681.99,0.10,0.91
2026-08-03T11:41:17Z,62681.99,0.11,0.89
2026-08-03T11:41:18Z,62681.99,0.08,0.93
2026-08-03T11:41:19Z,62681.99,0.08,0.93
2026-08-03T11:41:20Z,62681.99,0.08,0.93
2026-08-03T11:41:21Z,62681.98,0.08,0.93
2026-08-03T11:41:22Z,62681.98,0.08,0.93
2026-08-03T11:41:23Z,62681.98,0.08,0.93
2026-08-03T11:41:24Z,62681.98,0.08,0.93
2026-08-03T11:41:25Z,62681.99,0.08,0.93
