timestamp,btc_price,up_token_price,down_token_price
2026-08-05T08:30:05Z,64272.48,,
2026-08-05T08:30:06Z,64272.48,0.49,0.51
2026-08-05T08:30:07Z,64272.49,0.50,0.50
2026-08-05T08:30:08Z,64272.49,0.46,0.54
2026-08-05T08:30:09Z,64272.49,0.47,0.53
2026-08-05T08:30:10Z,64272.49,0.47,0.53
2026-08-05T08:30:11Z,64272.49,0.47,0.53
2026-08-05T08:30:12Z,64272.49,0.47,0.53
2026-08-05T08:30:13Z,64272.49,0.51,0.49
2026-08-05T08:30:14Z,64272.49,0.53,0.47
2026-08-05T08:30:15Z,64272.49,0.53,0.47
2026-08-05T08:30:16Z,64272.49,0.53,0.47
2026-08-05T08:30:17Z,64272.49,0.53,0.47
2026-08-05T08:30:18Z,64272.49,0.52,0.48
2026-08-05T08:30:19Z,64272.49,0.52,0.48
2026-08-05T08:30:20Z,64272.49,0.53,0.47
2026-08-05T08:30:21Z,64272.49,0.60,0.40
2026-08-05T08:30:22Z,64279.99,0.61,0.39
2026-08-05T08:30:23Z,64279.99,0.61,0.39
2026-08-05T08:30:24Z,64280.00,0.61,0.39
2026-08-05T08:30:25Z,64280.00,0.61,0.39
2026-08-05T08:30:26Z,64280.00,0.62,0.38
2026-08-05T08:30:27Z,64279.99,0.57,0.42
2026-08-05T08:30:28Z,64277.90,0.49,0.51
2026-08-05T08:30:29Z,64277.42,0.53,0.47
2026-08-05T08:30:30Z,64277.42,0.54,0.46
2026-08-05T08:30:31Z,64277.42,0.53,0.47
2026-08-05T08:30:32Z,64277.41,0.53,0.47
2026-08-05T08:30:33Z,64277.41,0.54,0.46
2026-08-05T08:30:34Z,64277.42,0.54,0.46
2026-08-05T08:30:35Z,64277.42,0.54,0.46
2026-08-05T08:30:36Z,64277.42,0.55,0.46
2026-08-05T08:30:37Z,64277.41,0.55,0.46
2026-08-05T08:30:38Z,64277.42,0.50,0.50
2026-08-05T08:30:39Z,64277.42,0.53,0.47
2026-08-05T08:30:40Z,64277.42,0.55,0.46
2026-08-05T08:30:41Z,64277.42,0.55,0.46
2026-08-05T08:30:42Z,64277.42,0.55,0.46
2026-08-05T08:30:43Z,64277.42,0.55,0.46
2026-08-05T08:30:44Z,64277.41,0.55,0.46
2026-08-05T08:30:45Z,64277.41,0.55,0.46
2026-08-05T08:30:46Z,64277.41,0.55,0.46
2026-08-05T08:30:47Z,64277.41,0.53,0.47
2026-08-05T08:30:48Z,64277.42,0.52,0.48
2026-08-05T08:30:49Z,64277.41,0.52,0.48
2026-08-05T08:30:50Z,64277.42,0.52,0.48
2026-08-05T08:30:51Z,64277.42,0.52,0.48
2026-08-05T08:30:52Z,64277.42,0.52,0.48
2026-08-05T08:30:53Z,64277.41,0.53,0.47
2026-08-05T08:30:54Z,64277.42,0.56,0.43
2026-08-05T08:30:55Z,64277.42,0.57,0.42
2026-08-05T08:30:56Z,64277.42,0.58,0.41
2026-08-05T08:30:57Z,64277.41,0.58,0.41
2026-08-05T08:30:58Z,64277.42,0.57,0.42
2026-08-05T08:30:59Z,64277.41,0.56,0.43
2026-08-05T08:31:00Z,64277.41,0.56,0.43
2026-08-05T08:31:01Z,64277.41,0.56,0.43
2026-08-05T08:31:02Z,64277.41,0.55,0.46
2026-08-05T08:31:03Z,64277.41,0.58,0.41
2026-08-05T08:31:04Z,64277.41,0.59,0.41
2026-08-05T08:31:05Z,64277.42,0.59,0.41
2026-08-05T08:31:06Z,64277.42,0.59,0.41
2026-08-05T08:31:07Z,64277.41,0.59,0.41
2026-08-05T08:31:08Z,64277.42,0.58,0.41
2026-08-05T08:31:09Z,64277.42,0.58,0.41
2026-08-05T08:31:10Z,64277.41,0.57,0.42
2026-08-05T08:31:11Z,64277.41,0.57,0.42
2026-08-05T08:31:12Z,64277.41,0.57,0.42
2026-08-05T08:31:13Z,64277.42,0.57,0.42
2026-08-05T08:31:14Z,64277.42,0.56,0.43
2026-08-05T08:31:15Z,64277.42,0.55,0.46
2026-08-05T08:31:16Z,64277.42,0.55,0.46
2026-08-05T08:31:17Z,64268.01,0.38,0.62
2026-08-05T08:31:18Z,64264.54,0.34,0.66
2026-08-05T08:31:19Z,64260.01,0.29,0.70
2026-08-05T08:31:20Z,64260.00,0.30,0.69
2026-08-05T08:31:21Z,64258.01,0.50,0.71
2026-08-05T08:31:22Z,64258.01,0.28,0.72
2026-08-05T08:31:23Z,64251.36,0.26,0.74
2026-08-05T08:31:24Z,64251.15,0.27,0.73
2026-08-05T08:31:25Z,64251.14,0.28,0.72
2026-08-05T08:31:26Z,64251.14,0.29,0.71
2026-08-05T08:31:27Z,64251.14,0.29,0.71
2026-08-05T08:31:28Z,64251.14,0.29,0.71
2026-08-05T08:31:29Z,64251.15,0.27,0.73
2026-08-05T08:31:30Z,64251.15,0.50,0.50
2026-08-05T08:31:31Z,64251.14,0.28,0.72
2026-08-05T08:31:32Z,64251.14,0.28,0.72
2026-08-05T08:31:33Z,64251.15,0.27,0.73
2026-08-05T08:31:34Z,64250.42,0.27,0.73
2026-08-05T08:31:35Z,64250.43,0.28,0.72
2026-08-05T08:31:36Z,64250.42,0.28,0.72
2026-08-05T08:31:37Z,64250.42,0.29,0.71
2026-08-05T08:31:38Z,64250.43,0.29,0.71
2026-08-05T08:31:39Z,64250.42,0.28,0.72
2026-08-05T08:31:40Z,64250.42,0.26,0.74
2026-08-05T08:31:41Z,64250.42,0.26,0.74
2026-08-05T08:31:42Z,64250.42,0.26,0.74
2026-08-05T08:31:43Z,64250.42,0.26,0.74
2026-08-05T08:31:44Z,64250.42,0.27,0.73
2026-08-05T08:31:45Z,64250.42,0.28,0.72
2026-08-05T08:31:46Z,64250.42,0.29,0.71
2026-08-05T08:31:47Z,64250.42,0.29,0.71
2026-08-05T08:31:48Z,64250.43,0.29,0.71
