timestamp,btc_price,up_token_price,down_token_price
2026-07-28T00:25:04Z,63653.99,,
2026-07-28T00:25:05Z,63660.00,0.56,0.45
2026-07-28T00:25:06Z,63660.00,0.54,0.46
2026-07-28T00:25:07Z,63660.00,0.54,0.46
2026-07-28T00:25:08Z,63660.00,0.55,0.46
2026-07-28T00:25:09Z,63660.00,0.55,0.46
2026-07-28T00:25:10Z,63661.99,0.56,0.45
2026-07-28T00:25:11Z,63662.00,0.56,0.45
2026-07-28T00:25:12Z,63654.00,0.49,0.51
2026-07-28T00:25:13Z,63644.02,0.42,0.57
2026-07-28T00:25:14Z,63644.02,0.42,0.57
2026-07-28T00:25:15Z,63636.01,0.35,0.65
2026-07-28T00:25:16Z,63632.00,0.35,0.65
2026-07-28T00:25:17Z,63632.01,0.35,0.65
2026-07-28T00:25:18Z,63620.23,0.32,0.69
2026-07-28T00:25:19Z,63620.23,0.32,0.69
2026-07-28T00:25:20Z,63620.23,0.50,0.50
2026-07-28T00:25:21Z,63620.23,0.32,0.69
2026-07-28T00:25:22Z,63620.22,0.32,0.69
2026-07-28T00:25:23Z,63620.23,0.33,0.68
2026-07-28T00:25:24Z,63620.23,0.39,0.61
2026-07-28T00:25:25Z,63628.67,0.41,0.59
2026-07-28T00:25:26Z,63631.94,0.41,0.59
2026-07-28T00:25:27Z,63631.94,0.41,0.59
2026-07-28T00:25:28Z,63631.93,0.40,0.60
2026-07-28T00:25:29Z,63631.93,0.40,0.60
2026-07-28T00:25:30Z,63636.00,0.45,0.56
2026-07-28T00:25:31Z,63642.00,0.46,0.55
2026-07-28T00:25:32Z,63645.99,0.47,0.53
2026-07-28T00:25:33Z,63646.00,0.47,0.53
2026-07-28T00:25:34Z,63646.00,0.48,0.52
2026-07-28T00:25:35Z,63650.00,0.50,0.50
2026-07-28T00:25:36Z,63658.00,0.55,0.46
2026-07-28T00:25:37Z,63657.96,0.49,0.51
2026-07-28T00:25:38Z,63657.99,0.56,0.45
2026-07-28T00:25:39Z,63658.00,0.56,0.45
2026-07-28T00:25:40Z,63658.00,0.55,0.46
2026-07-28T00:25:41Z,63659.85,0.56,0.45
2026-07-28T00:25:42Z,63659.86,0.56,0.45
2026-07-28T00:25:43Z,63659.86,0.56,0.45
2026-07-28T00:25:44Z,63659.86,0.55,0.46
2026-07-28T00:25:45Z,63659.86,0.56,0.45
2026-07-28T00:25:46Z,63659.86,0.56,0.45
2026-07-28T00:25:47Z,63659.85,0.56,0.45
2026-07-28T00:25:48Z,63659.86,0.55,0.46
2026-07-28T00:25:49Z,63659.86,0.56,0.45
2026-07-28T00:25:50Z,63659.86,0.56,0.43
2026-07-28T00:25:51Z,63659.86,0.56,0.45
2026-07-28T00:25:52Z,63659.86,0.55,0.46
2026-07-28T00:25:53Z,63659.85,0.55,0.46
2026-07-28T00:25:54Z,63659.85,0.55,0.46
2026-07-28T00:25:55Z,63659.86,0.51,0.49
2026-07-28T00:25:56Z,63659.85,0.51,0.49
2026-07-28T00:25:57Z,63652.17,0.46,0.55
2026-07-28T00:25:58Z,63652.17,0.46,0.54
2026-07-28T00:25:59Z,63652.16,0.47,0.53
2026-07-28T00:26:00Z,63652.16,0.48,0.52
2026-07-28T00:26:01Z,63652.16,0.51,0.49
2026-07-28T00:26:02Z,63652.16,0.52,0.48
2026-07-28T00:26:03Z,63652.15,0.52,0.48
2026-07-28T00:26:04Z,63652.16,0.54,0.46
2026-07-28T00:26:05Z,63656.00,0.54,0.46
2026-07-28T00:26:06Z,63655.99,0.49,0.51
2026-07-28T00:26:07Z,63655.99,0.47,0.53
2026-07-28T00:26:08Z,63652.21,0.46,0.55
2026-07-28T00:26:09Z,63651.98,0.45,0.56
2026-07-28T00:26:10Z,63648.00,0.45,0.56
2026-07-28T00:26:11Z,63648.00,0.46,0.55
2026-07-28T00:26:12Z,63648.00,0.46,0.55
