timestamp,btc_price,up_token_price,down_token_price
2026-08-01T13:30:04Z,63083.63,,
2026-08-01T13:30:05Z,63083.62,0.69,0.32
2026-08-01T13:30:06Z,63083.63,0.69,0.32
2026-08-01T13:30:07Z,63083.63,0.73,0.27
2026-08-01T13:30:08Z,63083.63,0.77,0.23
2026-08-01T13:30:09Z,63083.63,0.77,0.23
2026-08-01T13:30:10Z,63083.63,0.76,0.24
2026-08-01T13:30:11Z,63083.63,0.79,0.21
2026-08-01T13:30:12Z,63083.63,0.79,0.21
2026-08-01T13:30:13Z,63083.63,0.78,0.23
2026-08-01T13:30:14Z,63083.62,0.82,0.17
2026-08-01T13:30:15Z,63083.63,0.82,0.17
2026-08-01T13:30:16Z,63083.63,0.50,0.50
2026-08-01T13:30:17Z,63083.63,0.80,0.21
2026-08-01T13:30:18Z,63083.63,0.81,0.18
2026-08-01T13:30:19Z,63083.63,0.79,0.21
2026-08-01T13:30:20Z,63083.63,0.78,0.23
2026-08-01T13:30:21Z,63083.63,0.81,0.20
2026-08-01T13:30:22Z,63083.63,0.81,0.18
2026-08-01T13:30:23Z,63083.63,0.83,0.17
2026-08-01T13:30:24Z,63083.63,0.81,0.18
2026-08-01T13:30:25Z,63083.63,0.80,0.21
2026-08-01T13:30:26Z,63083.63,0.82,0.17
2026-08-01T13:30:27Z,63083.63,0.82,0.17
2026-08-01T13:30:28Z,63083.63,0.82,0.17
2026-08-01T13:30:29Z,63083.63,0.81,0.20
2026-08-01T13:30:30Z,63083.62,0.78,0.23
2026-08-01T13:30:31Z,63083.62,0.81,0.20
2026-08-01T13:30:32Z,63083.62,0.81,0.20
2026-08-01T13:30:33Z,63083.62,0.81,0.20
2026-08-01T13:30:34Z,63083.62,0.80,0.21
2026-08-01T13:30:35Z,63083.63,0.80,0.21
2026-08-01T13:30:36Z,63083.63,0.76,0.24
2026-08-01T13:30:37Z,63083.63,0.73,0.27
2026-08-01T13:30:38Z,63083.63,0.66,0.34
2026-08-01T13:30:39Z,63083.63,0.59,0.41
2026-08-01T13:30:40Z,63083.63,0.52,0.48
2026-08-01T13:30:41Z,63083.63,0.51,0.49
2026-08-01T13:30:42Z,63083.63,0.49,0.51
2026-08-01T13:30:43Z,63083.62,0.43,0.56
2026-08-01T13:30:44Z,63083.63,0.43,0.56
2026-08-01T13:30:45Z,63083.63,0.45,0.56
2026-08-01T13:30:46Z,63083.63,0.42,0.57
2026-08-01T13:30:47Z,63083.62,0.42,0.57
2026-08-01T13:30:48Z,63083.62,0.39,0.61
2026-08-01T13:30:49Z,63083.62,0.50,0.50
2026-08-01T13:30:50Z,63083.62,0.43,0.56
2026-08-01T13:30:51Z,63083.62,0.50,0.50
2026-08-01T13:30:52Z,63083.62,0.39,0.61
2026-08-01T13:30:53Z,63083.62,0.39,0.61
2026-08-01T13:30:54Z,63083.62,0.39,0.61
2026-08-01T13:30:55Z,63083.62,0.50,0.50
2026-08-01T13:30:56Z,63083.62,0.42,0.57
2026-08-01T13:30:57Z,63083.63,0.42,0.57
2026-08-01T13:30:58Z,63083.62,0.42,0.57
2026-08-01T13:30:59Z,63083.63,0.41,0.58
2026-08-01T13:31:00Z,63083.63,0.41,0.58
2026-08-01T13:31:01Z,63083.63,0.35,0.65
2026-08-01T13:31:02Z,63083.62,0.34,0.67
2026-08-01T13:31:03Z,63083.63,0.38,0.62
2026-08-01T13:31:04Z,63083.63,0.34,0.67
2026-08-01T13:31:05Z,63083.63,0.37,0.63
2026-08-01T13:31:06Z,63083.63,0.33,0.68
2026-08-01T13:31:07Z,63083.62,0.32,0.69
2026-08-01T13:31:09Z,63083.63,0.32,0.69
2026-08-01T13:31:10Z,63083.63,0.33,0.68
2026-08-01T13:31:11Z,63083.63,0.27,0.73
2026-08-01T13:31:12Z,63083.63,0.33,0.68
2026-08-01T13:31:13Z,63083.63,0.30,0.69
2026-08-01T13:31:14Z,63083.63,0.36,0.64
2026-08-01T13:31:15Z,63083.63,0.34,0.67
2026-08-01T13:31:16Z,63083.63,0.34,0.67
2026-08-01T13:31:17Z,63083.63,0.34,0.67
2026-08-01T13:31:18Z,63083.63,0.34,0.67
2026-08-01T13:31:19Z,63083.63,0.29,0.71
2026-08-01T13:31:20Z,63083.63,0.27,0.73
2026-08-01T13:31:21Z,63083.63,0.26,0.74
2026-08-01T13:31:22Z,63083.63,0.23,0.78
2026-08-01T13:31:23Z,63083.63,0.23,0.78
2026-08-01T13:31:24Z,63083.63,0.23,0.78
2026-08-01T13:31:25Z,63083.63,0.21,0.79
2026-08-01T13:31:26Z,63083.63,0.21,0.79
2026-08-01T13:31:27Z,63083.63,0.21,0.79
2026-08-01T13:31:28Z,63083.63,0.21,0.79
2026-08-01T13:31:29Z,63083.62,0.21,0.80
2026-08-01T13:31:30Z,63083.62,0.21,0.80
2026-08-01T13:31:31Z,63083.63,0.21,0.80
2026-08-01T13:31:32Z,63083.63,0.20,0.81
2026-08-01T13:31:33Z,63083.63,0.23,0.78
2026-08-01T13:31:34Z,63083.63,0.23,0.78
2026-08-01T13:31:35Z,63083.62,0.21,0.80
2026-08-01T13:31:36Z,63083.63,0.21,0.80
2026-08-01T13:31:37Z,63083.63,0.20,0.81
2026-08-01T13:31:38Z,63083.63,0.20,0.81
2026-08-01T13:31:39Z,63083.63,0.23,0.77
2026-08-01T13:31:40Z,63083.62,0.23,0.77
2026-08-01T13:31:41Z,63083.63,0.23,0.77
2026-08-01T13:31:42Z,63083.63,0.21,0.79
2026-08-01T13:31:43Z,63083.63,0.21,0.80
2026-08-01T13:31:44Z,63083.63,0.21,0.80
2026-08-01T13:31:45Z,63083.62,0.20,0.81
2026-08-01T13:31:46Z,63083.63,0.18,0.81
2026-08-01T13:31:47Z,63083.63,0.20,0.81
2026-08-01T13:31:48Z,63083.63,0.20,0.81
2026-08-01T13:31:49Z,63083.63,0.21,0.79
2026-08-01T13:31:50Z,63083.63,0.21,0.80
2026-08-01T13:31:51Z,63083.63,0.23,0.77
2026-08-01T13:31:52Z,63083.62,0.21,0.79
2026-08-01T13:31:53Z,63083.63,0.21,0.79
2026-08-01T13:31:54Z,63083.63,0.23,0.78
2026-08-01T13:31:55Z,63083.63,0.23,0.78
2026-08-01T13:31:56Z,63083.63,0.21,0.79
2026-08-01T13:31:57Z,63083.62,0.21,0.80
2026-08-01T13:31:58Z,63083.62,0.21,0.80
2026-08-01T13:31:59Z,63083.62,0.21,0.80
2026-08-01T13:32:00Z,63083.62,0.23,0.77
2026-08-01T13:32:01Z,63083.63,0.18,0.81
2026-08-01T13:32:02Z,63083.63,0.17,0.82
2026-08-01T13:32:03Z,63083.63,0.18,0.81
2026-08-01T13:32:04Z,63083.63,0.18,0.81
2026-08-01T13:32:05Z,63083.63,0.17,0.82
2026-08-01T13:32:06Z,63083.63,0.17,0.82
2026-08-01T13:32:07Z,63083.63,0.17,0.83
2026-08-01T13:32:08Z,63083.63,0.17,0.83
2026-08-01T13:32:09Z,63083.63,0.17,0.83
2026-08-01T13:32:10Z,63083.63,0.17,0.83
2026-08-01T13:32:11Z,63083.63,0.17,0.83
2026-08-01T13:32:12Z,63083.63,0.20,0.81
2026-08-01T13:32:13Z,63083.63,0.20,0.81
2026-08-01T13:32:14Z,63083.63,0.17,0.82
2026-08-01T13:32:15Z,63083.63,0.20,0.81
2026-08-01T13:32:16Z,63083.63,0.18,0.81
2026-08-01T13:32:17Z,63083.63,0.20,0.81
2026-08-01T13:32:18Z,63083.62,0.20,0.81
2026-08-01T13:32:19Z,63083.63,0.21,0.79
2026-08-01T13:32:20Z,63083.63,0.23,0.77
2026-08-01T13:32:21Z,63083.63,0.23,0.77
2026-08-01T13:32:22Z,63083.63,0.23,0.77
2026-08-01T13:32:23Z,63084.01,0.28,0.72
2026-08-01T13:32:24Z,63084.01,0.28,0.72
2026-08-01T13:32:25Z,63084.01,0.29,0.71
2026-08-01T13:32:26Z,63084.01,0.28,0.72
2026-08-01T13:32:27Z,63084.00,0.27,0.73
2026-08-01T13:32:28Z,63084.01,0.27,0.73
2026-08-01T13:32:29Z,63084.01,0.26,0.74
2026-08-01T13:32:30Z,63084.01,0.30,0.69
2026-08-01T13:32:31Z,63084.86,0.32,0.69
2026-08-01T13:32:32Z,63084.86,0.34,0.66
2026-08-01T13:32:33Z,63084.86,0.29,0.71
2026-08-01T13:32:34Z,63084.86,0.32,0.69
2026-08-01T13:32:35Z,63084.86,0.38,0.62
2026-08-01T13:32:36Z,63084.86,0.40,0.60
2026-08-01T13:32:37Z,63084.87,0.45,0.56
2026-08-01T13:32:38Z,63084.87,0.46,0.54
2026-08-01T13:32:39Z,63084.87,0.46,0.55
2026-08-01T13:32:40Z,63084.87,0.49,0.51
2026-08-01T13:32:41Z,63084.86,0.46,0.54
2026-08-01T13:32:42Z,63084.87,0.52,0.48
2026-08-01T13:32:43Z,63084.87,0.49,0.51
2026-08-01T13:32:44Z,63084.87,0.53,0.47
2026-08-01T13:32:45Z,63084.87,0.55,0.46
2026-08-01T13:32:46Z,63084.87,0.49,0.51
2026-08-01T13:32:47Z,63084.87,0.47,0.53
2026-08-01T13:32:48Z,63084.86,0.49,0.51
2026-08-01T13:32:49Z,63088.41,0.58,0.41
2026-08-01T13:32:50Z,63088.41,0.70,0.29
2026-08-01T13:32:51Z,63090.00,0.68,0.33
2026-08-01T13:32:52Z,63090.00,0.69,0.32
2026-08-01T13:32:53Z,63089.99,0.66,0.34
2026-08-01T13:32:54Z,63090.00,0.66,0.34
2026-08-01T13:32:55Z,63090.00,0.55,0.45
2026-08-01T13:32:56Z,63090.00,0.60,0.40
2026-08-01T13:32:57Z,63089.99,0.65,0.35
2026-08-01T13:32:58Z,63089.99,0.70,0.29
2026-08-01T13:32:59Z,63089.99,0.71,0.29
2026-08-01T13:33:00Z,63089.99,0.72,0.28
2026-08-01T13:33:01Z,63089.99,0.69,0.30
2026-08-01T13:33:02Z,63090.00,0.70,0.29
2026-08-01T13:33:03Z,63090.00,0.72,0.28
2026-08-01T13:33:04Z,63089.99,0.72,0.28
2026-08-01T13:33:05Z,63090.00,0.72,0.28
2026-08-01T13:33:06Z,63090.00,0.72,0.28
2026-08-01T13:33:07Z,63090.00,0.73,0.27
2026-08-01T13:33:08Z,63089.99,0.79,0.21
2026-08-01T13:33:09Z,63090.74,0.79,0.21
2026-08-01T13:33:10Z,63090.74,0.77,0.23
2026-08-01T13:33:11Z,63090.74,0.78,0.23
2026-08-01T13:33:12Z,63090.73,0.78,0.23
