timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:10:06Z,64719.46,,
2026-07-26T17:10:07Z,64719.46,0.53,0.47
2026-07-26T17:10:08Z,64719.46,0.53,0.47
2026-07-26T17:10:09Z,64719.46,0.53,0.47
2026-07-26T17:10:10Z,64719.46,0.54,0.46
2026-07-26T17:10:11Z,64719.46,0.54,0.46
2026-07-26T17:10:12Z,64719.46,0.54,0.46
2026-07-26T17:10:13Z,64719.46,0.53,0.47
2026-07-26T17:10:14Z,64719.46,0.52,0.48
2026-07-26T17:10:15Z,64719.46,0.51,0.49
2026-07-26T17:10:16Z,64719.46,0.51,0.49
2026-07-26T17:10:17Z,64719.46,0.51,0.49
2026-07-26T17:10:18Z,64719.45,0.51,0.49
2026-07-26T17:10:19Z,64719.46,0.52,0.48
2026-07-26T17:10:20Z,64719.46,0.52,0.48
2026-07-26T17:10:21Z,64719.46,0.51,0.49
2026-07-26T17:10:22Z,64719.46,0.52,0.48
2026-07-26T17:10:23Z,64719.46,0.52,0.48
2026-07-26T17:10:24Z,64719.45,0.52,0.48
2026-07-26T17:10:25Z,64719.46,0.52,0.48
2026-07-26T17:10:26Z,64719.46,0.52,0.48
2026-07-26T17:10:27Z,64719.45,0.52,0.48
2026-07-26T17:10:28Z,64719.45,0.52,0.48
2026-07-26T17:10:29Z,64719.46,0.52,0.48
2026-07-26T17:10:30Z,64719.46,0.52,0.48
2026-07-26T17:10:31Z,64719.46,0.52,0.48
2026-07-26T17:10:32Z,64719.45,0.52,0.48
2026-07-26T17:10:33Z,64719.46,0.52,0.48
2026-07-26T17:10:34Z,64719.45,0.52,0.48
2026-07-26T17:10:35Z,64719.46,0.52,0.48
2026-07-26T17:10:36Z,64719.46,0.52,0.48
2026-07-26T17:10:37Z,64719.46,0.52,0.48
2026-07-26T17:10:38Z,64719.45,0.51,0.49
2026-07-26T17:10:39Z,64719.46,0.51,0.49
2026-07-26T17:10:40Z,64719.46,0.51,0.49
2026-07-26T17:10:41Z,64719.45,0.51,0.49
2026-07-26T17:10:42Z,64719.45,0.51,0.49
2026-07-26T17:10:43Z,64719.45,0.52,0.48
2026-07-26T17:10:44Z,64719.45,0.52,0.48
2026-07-26T17:10:45Z,64719.46,0.53,0.47
2026-07-26T17:10:46Z,64719.46,0.53,0.47
2026-07-26T17:10:47Z,64719.46,0.53,0.47
2026-07-26T17:10:48Z,64719.45,0.53,0.47
2026-07-26T17:10:49Z,64719.46,0.54,0.46
2026-07-26T17:10:50Z,64719.46,0.54,0.46
2026-07-26T17:10:51Z,64719.46,0.54,0.46
2026-07-26T17:10:52Z,64719.46,0.54,0.46
2026-07-26T17:10:53Z,64719.46,0.52,0.48
2026-07-26T17:10:54Z,64719.45,0.53,0.47
2026-07-26T17:10:55Z,64719.45,0.54,0.46
2026-07-26T17:10:56Z,64719.45,0.54,0.46
2026-07-26T17:10:57Z,64719.45,0.54,0.46
2026-07-26T17:10:58Z,64719.45,0.54,0.46
2026-07-26T17:10:59Z,64719.46,0.54,0.46
2026-07-26T17:11:00Z,64719.45,0.52,0.48
2026-07-26T17:11:01Z,64719.45,0.49,0.51
2026-07-26T17:11:02Z,64719.45,0.49,0.51
2026-07-26T17:11:03Z,64719.46,0.49,0.51
2026-07-26T17:11:04Z,64719.46,0.49,0.51
2026-07-26T17:11:05Z,64719.46,0.49,0.51
2026-07-26T17:11:06Z,64719.46,0.49,0.51
2026-07-26T17:11:07Z,64719.45,0.49,0.51
2026-07-26T17:11:08Z,64718.87,0.47,0.53
2026-07-26T17:11:09Z,64718.87,0.47,0.53
2026-07-26T17:11:10Z,64718.87,0.46,0.54
2026-07-26T17:11:11Z,64718.87,0.46,0.54
