timestamp,btc_price,up_token_price,down_token_price
2026-08-02T01:25:05Z,62980.00,,
2026-08-02T01:25:06Z,62979.99,0.47,0.53
2026-08-02T01:25:07Z,62979.99,0.47,0.53
2026-08-02T01:25:08Z,62980.00,0.47,0.53
2026-08-02T01:25:09Z,62980.00,0.47,0.53
2026-08-02T01:25:10Z,62980.00,0.47,0.53
2026-08-02T01:25:11Z,62979.99,0.48,0.52
2026-08-02T01:25:12Z,62980.00,0.49,0.51
2026-08-02T01:25:13Z,62979.99,0.49,0.51
2026-08-02T01:25:14Z,62979.99,0.49,0.51
2026-08-02T01:25:15Z,62979.99,0.49,0.51
2026-08-02T01:25:16Z,62980.00,0.49,0.51
2026-08-02T01:25:17Z,62979.99,0.49,0.51
2026-08-02T01:25:18Z,62979.99,0.49,0.51
2026-08-02T01:25:19Z,62979.99,0.48,0.52
2026-08-02T01:25:20Z,62979.99,0.49,0.51
2026-08-02T01:25:21Z,62980.00,0.48,0.52
2026-08-02T01:25:22Z,62980.00,0.48,0.52
2026-08-02T01:25:23Z,62980.00,0.48,0.52
2026-08-02T01:25:24Z,62980.00,0.48,0.52
2026-08-02T01:25:25Z,62980.00,0.48,0.52
2026-08-02T01:25:26Z,62980.00,0.48,0.52
2026-08-02T01:25:27Z,62980.00,0.48,0.52
2026-08-02T01:25:28Z,62980.00,0.48,0.52
2026-08-02T01:25:29Z,62980.00,0.48,0.52
2026-08-02T01:25:30Z,62979.99,0.48,0.52
2026-08-02T01:25:31Z,62979.99,0.49,0.51
2026-08-02T01:25:32Z,62979.99,0.48,0.52
2026-08-02T01:25:33Z,62980.00,0.48,0.52
2026-08-02T01:25:34Z,62980.00,0.48,0.52
2026-08-02T01:25:35Z,62980.00,0.48,0.52
2026-08-02T01:25:36Z,62980.00,0.48,0.52
2026-08-02T01:25:37Z,62980.00,0.48,0.52
2026-08-02T01:25:38Z,62980.00,0.48,0.52
2026-08-02T01:25:39Z,62980.00,0.47,0.53
2026-08-02T01:25:40Z,62980.00,0.47,0.53
2026-08-02T01:25:41Z,62980.00,0.47,0.53
2026-08-02T01:25:42Z,62980.00,0.47,0.53
2026-08-02T01:25:43Z,62980.00,0.47,0.53
2026-08-02T01:25:44Z,62980.00,0.47,0.53
2026-08-02T01:25:45Z,62980.00,0.47,0.53
2026-08-02T01:25:46Z,62980.00,0.47,0.53
2026-08-02T01:25:47Z,62980.00,0.47,0.53
2026-08-02T01:25:48Z,62980.00,0.47,0.53
2026-08-02T01:25:49Z,62980.00,0.47,0.53
2026-08-02T01:25:50Z,62980.00,0.47,0.53
2026-08-02T01:25:51Z,62980.00,0.47,0.53
2026-08-02T01:25:52Z,62980.00,0.52,0.48
2026-08-02T01:25:53Z,62980.00,0.56,0.43
2026-08-02T01:25:54Z,62979.99,0.56,0.45
2026-08-02T01:25:55Z,62980.00,0.56,0.45
2026-08-02T01:25:56Z,62979.99,0.56,0.45
2026-08-02T01:25:57Z,62979.99,0.56,0.45
2026-08-02T01:25:58Z,62980.00,0.54,0.46
2026-08-02T01:25:59Z,62980.00,0.55,0.46
2026-08-02T01:26:00Z,62980.00,0.55,0.46
