timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:55:05Z,63614.36,,
2026-07-28T17:55:06Z,63614.36,0.57,0.42
2026-07-28T17:55:07Z,63618.77,0.57,0.42
2026-07-28T17:55:08Z,63618.77,0.59,0.41
2026-07-28T17:55:09Z,63618.77,0.66,0.34
2026-07-28T17:55:10Z,63628.92,0.67,0.34
2026-07-28T17:55:11Z,63628.93,0.65,0.35
2026-07-28T17:55:12Z,63628.93,0.65,0.35
2026-07-28T17:55:13Z,63628.93,0.65,0.35
2026-07-28T17:55:14Z,63628.93,0.65,0.35
2026-07-28T17:55:15Z,63628.92,0.67,0.34
2026-07-28T17:55:16Z,63628.92,0.67,0.34
2026-07-28T17:55:17Z,63632.00,0.68,0.33
2026-07-28T17:55:18Z,63632.00,0.68,0.33
2026-07-28T17:55:19Z,63632.00,0.67,0.33
2026-07-28T17:55:20Z,63631.99,0.67,0.34
2026-07-28T17:55:21Z,63632.00,0.67,0.34
2026-07-28T17:55:22Z,63632.00,0.65,0.35
2026-07-28T17:55:23Z,63632.00,0.62,0.38
2026-07-28T17:55:24Z,63632.00,0.56,0.43
2026-07-28T17:55:25Z,63624.01,0.50,0.50
2026-07-28T17:55:26Z,63616.00,0.50,0.50
2026-07-28T17:55:27Z,63612.25,0.48,0.52
2026-07-28T17:55:28Z,63612.25,0.48,0.52
2026-07-28T17:55:29Z,63612.25,0.48,0.52
2026-07-28T17:55:30Z,63612.24,0.48,0.52
2026-07-28T17:55:31Z,63612.25,0.48,0.52
2026-07-28T17:55:32Z,63612.24,0.48,0.52
2026-07-28T17:55:33Z,63612.25,0.49,0.51
2026-07-28T17:55:34Z,63612.25,0.47,0.53
2026-07-28T17:55:35Z,63612.25,0.48,0.52
2026-07-28T17:55:36Z,63612.24,0.47,0.53
2026-07-28T17:55:37Z,63612.24,0.48,0.52
2026-07-28T17:55:38Z,63612.24,0.48,0.52
2026-07-28T17:55:39Z,63612.24,0.49,0.51
2026-07-28T17:55:40Z,63612.24,0.49,0.51
2026-07-28T17:55:41Z,63612.25,0.49,0.51
2026-07-28T17:55:42Z,63612.25,0.49,0.51
2026-07-28T17:55:43Z,63612.25,0.49,0.51
2026-07-28T17:55:44Z,63612.25,0.49,0.51
2026-07-28T17:55:45Z,63612.25,0.48,0.52
2026-07-28T17:55:46Z,63612.25,0.48,0.52
2026-07-28T17:55:47Z,63612.24,0.48,0.52
2026-07-28T17:55:48Z,63612.24,0.50,0.50
2026-07-28T17:55:49Z,63612.25,0.49,0.51
2026-07-28T17:55:50Z,63612.25,0.49,0.51
2026-07-28T17:55:51Z,63612.25,0.49,0.51
2026-07-28T17:55:52Z,63612.24,0.46,0.54
2026-07-28T17:55:53Z,63612.25,0.48,0.52
2026-07-28T17:55:54Z,63612.25,0.47,0.53
2026-07-28T17:55:55Z,63612.25,0.46,0.55
2026-07-28T17:55:56Z,63612.01,0.46,0.55
2026-07-28T17:55:57Z,63612.00,0.46,0.55
2026-07-28T17:55:58Z,63612.00,0.49,0.51
2026-07-28T17:55:59Z,63612.01,0.52,0.48
2026-07-28T17:56:00Z,63612.01,0.51,0.49
2026-07-28T17:56:01Z,63612.01,0.51,0.49
2026-07-28T17:56:02Z,63612.01,0.48,0.52
2026-07-28T17:56:03Z,63612.00,0.48,0.52
2026-07-28T17:56:04Z,63611.15,0.46,0.54
2026-07-28T17:56:05Z,63611.15,0.46,0.54
2026-07-28T17:56:06Z,63611.15,0.47,0.53
2026-07-28T17:56:07Z,63611.15,0.48,0.52
2026-07-28T17:56:08Z,63611.14,0.47,0.53
2026-07-28T17:56:09Z,63611.15,0.50,0.50
2026-07-28T17:56:10Z,63611.15,0.47,0.53
2026-07-28T17:56:11Z,63611.15,0.53,0.47
2026-07-28T17:56:12Z,63611.15,0.53,0.47
2026-07-28T17:56:13Z,63611.15,0.53,0.47
2026-07-28T17:56:14Z,63611.15,0.53,0.47
2026-07-28T17:56:15Z,63611.15,0.53,0.47
2026-07-28T17:56:16Z,63611.14,0.53,0.47
2026-07-28T17:56:17Z,63611.15,0.53,0.47
2026-07-28T17:56:18Z,63611.15,0.53,0.47
2026-07-28T17:56:19Z,63611.15,0.53,0.47
2026-07-28T17:56:20Z,63611.15,0.52,0.48
2026-07-28T17:56:21Z,63611.15,0.50,0.50
2026-07-28T17:56:22Z,63611.15,0.52,0.48
2026-07-28T17:56:23Z,63611.15,0.52,0.48
2026-07-28T17:56:24Z,63611.15,0.52,0.48
2026-07-28T17:56:25Z,63611.14,0.56,0.45
2026-07-28T17:56:26Z,63613.99,0.56,0.43
2026-07-28T17:56:27Z,63619.03,0.60,0.40
2026-07-28T17:56:28Z,63619.03,0.58,0.41
2026-07-28T17:56:29Z,63619.03,0.58,0.41
2026-07-28T17:56:30Z,63619.03,0.58,0.41
2026-07-28T17:56:31Z,63619.04,0.58,0.41
2026-07-28T17:56:32Z,63619.04,0.59,0.41
2026-07-28T17:56:33Z,63619.04,0.59,0.41
2026-07-28T17:56:34Z,63621.02,0.60,0.40
2026-07-28T17:56:35Z,63621.02,0.50,0.50
2026-07-28T17:56:36Z,63621.03,0.62,0.38
2026-07-28T17:56:37Z,63621.02,0.61,0.39
2026-07-28T17:56:38Z,63621.02,0.60,0.40
2026-07-28T17:56:39Z,63621.03,0.60,0.40
2026-07-28T17:56:40Z,63621.03,0.60,0.40
2026-07-28T17:56:41Z,63621.03,0.60,0.40
2026-07-28T17:56:42Z,63621.03,0.58,0.41
2026-07-28T17:56:43Z,63621.03,0.57,0.42
2026-07-28T17:56:44Z,63621.03,0.59,0.41
2026-07-28T17:56:45Z,63621.03,0.59,0.41
2026-07-28T17:56:46Z,63621.03,0.59,0.41
2026-07-28T17:56:47Z,63621.03,0.62,0.38
2026-07-28T17:56:48Z,63626.00,0.66,0.34
2026-07-28T17:56:49Z,63625.99,0.66,0.34
2026-07-28T17:56:50Z,63626.00,0.66,0.34
2026-07-28T17:56:51Z,63626.00,0.66,0.34
2026-07-28T17:56:52Z,63626.00,0.66,0.34
2026-07-28T17:56:53Z,63626.00,0.66,0.34
2026-07-28T17:56:54Z,63625.99,0.66,0.34
2026-07-28T17:56:55Z,63626.00,0.65,0.35
2026-07-28T17:56:56Z,63626.00,0.67,0.34
2026-07-28T17:56:57Z,63629.63,0.71,0.29
2026-07-28T17:56:58Z,63633.46,0.71,0.29
2026-07-28T17:56:59Z,63633.47,0.71,0.29
2026-07-28T17:57:00Z,63633.47,0.71,0.29
2026-07-28T17:57:01Z,63633.47,0.71,0.29
2026-07-28T17:57:02Z,63633.47,0.71,0.29
2026-07-28T17:57:03Z,63633.47,0.72,0.28
2026-07-28T17:57:04Z,63633.47,0.72,0.28
2026-07-28T17:57:05Z,63633.46,0.72,0.28
2026-07-28T17:57:06Z,63633.46,0.72,0.28
2026-07-28T17:57:07Z,63633.47,0.73,0.27
2026-07-28T17:57:08Z,63633.47,0.68,0.33
2026-07-28T17:57:09Z,63633.46,0.50,0.50
2026-07-28T17:57:10Z,63633.46,0.77,0.23
2026-07-28T17:57:11Z,63636.00,0.78,0.23
2026-07-28T17:57:12Z,63636.00,0.79,0.21
2026-07-28T17:57:13Z,63636.00,0.79,0.21
