timestamp,btc_price,up_token_price,down_token_price
2026-08-03T08:50:04Z,62455.01,,
2026-08-03T08:50:05Z,62455.01,0.54,0.46
2026-08-03T08:50:06Z,62455.01,0.54,0.46
2026-08-03T08:50:07Z,62455.01,0.54,0.46
2026-08-03T08:50:08Z,62455.01,0.54,0.46
2026-08-03T08:50:09Z,62455.01,0.53,0.47
2026-08-03T08:50:10Z,62455.00,0.54,0.46
2026-08-03T08:50:11Z,62455.01,0.54,0.46
2026-08-03T08:50:12Z,62455.01,0.52,0.48
2026-08-03T08:50:13Z,62455.01,0.51,0.49
2026-08-03T08:50:14Z,62455.00,0.51,0.49
2026-08-03T08:50:15Z,62455.01,0.51,0.49
2026-08-03T08:50:16Z,62455.01,0.51,0.49
2026-08-03T08:50:17Z,62455.01,0.51,0.49
2026-08-03T08:50:18Z,62455.00,0.51,0.49
2026-08-03T08:50:19Z,62455.01,0.48,0.52
2026-08-03T08:50:20Z,62452.00,0.45,0.56
2026-08-03T08:50:21Z,62452.01,0.45,0.56
2026-08-03T08:50:22Z,62450.82,0.41,0.58
2026-08-03T08:50:23Z,62450.82,0.41,0.58
2026-08-03T08:50:24Z,62450.82,0.41,0.58
2026-08-03T08:50:25Z,62450.00,0.41,0.59
2026-08-03T08:50:26Z,62446.01,0.41,0.58
2026-08-03T08:50:28Z,62445.00,0.38,0.62
2026-08-03T08:50:29Z,62445.00,0.38,0.62
2026-08-03T08:50:30Z,62445.00,0.38,0.62
2026-08-03T08:50:31Z,62445.01,0.38,0.62
2026-08-03T08:50:32Z,62440.66,0.35,0.65
2026-08-03T08:50:33Z,62436.24,0.34,0.67
2026-08-03T08:50:34Z,62436.24,0.34,0.67
2026-08-03T08:50:35Z,62436.24,0.34,0.67
2026-08-03T08:50:36Z,62436.24,0.34,0.67
2026-08-03T08:50:37Z,62436.24,0.34,0.67
2026-08-03T08:50:38Z,62436.23,0.33,0.68
2026-08-03T08:50:39Z,62436.23,0.33,0.68
2026-08-03T08:50:40Z,62436.23,0.32,0.69
2026-08-03T08:50:41Z,62436.24,0.34,0.66
2026-08-03T08:50:42Z,62436.24,0.35,0.65
2026-08-03T08:50:43Z,62436.24,0.35,0.65
2026-08-03T08:50:44Z,62436.24,0.35,0.65
2026-08-03T08:50:45Z,62436.23,0.35,0.65
