timestamp,btc_price,up_token_price,down_token_price
2026-08-04T20:45:05Z,64388.01,,
2026-08-04T20:45:06Z,64388.00,0.46,0.55
2026-08-04T20:45:07Z,64388.01,0.46,0.55
2026-08-04T20:45:08Z,64380.01,0.41,0.59
2026-08-04T20:45:09Z,64375.81,0.40,0.60
2026-08-04T20:45:10Z,64375.81,0.39,0.61
2026-08-04T20:45:11Z,64375.82,0.39,0.61
2026-08-04T20:45:12Z,64375.81,0.39,0.61
2026-08-04T20:45:13Z,64375.82,0.41,0.59
2026-08-04T20:45:14Z,64375.82,0.40,0.60
2026-08-04T20:45:15Z,64375.81,0.38,0.62
2026-08-04T20:45:16Z,64370.88,0.38,0.62
2026-08-04T20:45:17Z,64370.88,0.38,0.62
2026-08-04T20:45:18Z,64370.88,0.38,0.62
2026-08-04T20:45:19Z,64370.88,0.38,0.62
2026-08-04T20:45:20Z,64370.88,0.38,0.62
2026-08-04T20:45:21Z,64370.88,0.38,0.62
2026-08-04T20:45:22Z,64370.88,0.38,0.62
2026-08-04T20:45:23Z,64365.15,0.34,0.67
2026-08-04T20:45:24Z,64363.89,0.33,0.67
2026-08-04T20:45:25Z,64363.89,0.33,0.68
2026-08-04T20:45:26Z,64363.89,0.33,0.68
2026-08-04T20:45:27Z,64363.89,0.33,0.68
2026-08-04T20:45:28Z,64363.89,0.34,0.67
2026-08-04T20:45:29Z,64363.88,0.34,0.67
2026-08-04T20:45:30Z,64363.88,0.34,0.67
2026-08-04T20:45:31Z,64363.89,0.34,0.67
2026-08-04T20:45:32Z,64363.89,0.33,0.68
2026-08-04T20:45:33Z,64362.01,0.33,0.68
2026-08-04T20:45:34Z,64362.01,0.33,0.68
2026-08-04T20:45:35Z,64362.00,0.33,0.68
2026-08-04T20:45:36Z,64362.01,0.33,0.68
2026-08-04T20:45:37Z,64362.01,0.33,0.68
2026-08-04T20:45:38Z,64362.01,0.33,0.68
2026-08-04T20:45:39Z,64362.01,0.30,0.69
2026-08-04T20:45:40Z,64362.01,0.30,0.69
2026-08-04T20:45:41Z,64362.00,0.30,0.69
2026-08-04T20:45:42Z,64362.00,0.30,0.69
2026-08-04T20:45:43Z,64362.00,0.30,0.69
2026-08-04T20:45:44Z,64362.00,0.28,0.72
2026-08-04T20:45:45Z,64360.36,0.27,0.73
2026-08-04T20:45:46Z,64357.78,0.26,0.74
2026-08-04T20:45:47Z,64357.78,0.26,0.74
2026-08-04T20:45:48Z,64357.77,0.23,0.77
2026-08-04T20:45:49Z,64348.00,0.27,0.73
2026-08-04T20:45:50Z,64348.00,0.24,0.76
2026-08-04T20:45:51Z,64348.00,0.24,0.76
