timestamp,btc_price,up_token_price,down_token_price
2026-08-03T14:30:04Z,63799.99,,
2026-08-03T14:30:05Z,63780.01,0.47,0.53
2026-08-03T14:30:06Z,63762.01,0.45,0.56
2026-08-03T14:30:07Z,63757.03,0.43,0.56
2026-08-03T14:30:08Z,63757.03,0.40,0.60
2026-08-03T14:30:09Z,63735.38,0.39,0.61
2026-08-03T14:30:10Z,63740.00,0.38,0.62
2026-08-03T14:30:11Z,63735.39,0.38,0.62
2026-08-03T14:30:12Z,63735.39,0.38,0.62
2026-08-03T14:30:13Z,63746.97,0.36,0.64
2026-08-03T14:30:14Z,63746.97,0.43,0.56
2026-08-03T14:30:15Z,63759.80,0.40,0.60
2026-08-03T14:30:16Z,63740.02,0.40,0.60
2026-08-03T14:30:17Z,63726.18,0.36,0.64
2026-08-03T14:30:18Z,63735.21,0.36,0.64
2026-08-03T14:30:19Z,63735.21,0.50,0.50
2026-08-03T14:30:20Z,63752.81,0.42,0.57
2026-08-03T14:30:21Z,63758.00,0.48,0.52
2026-08-03T14:30:22Z,63785.15,0.49,0.51
2026-08-03T14:30:23Z,63775.86,0.48,0.52
2026-08-03T14:30:24Z,63775.86,0.48,0.52
2026-08-03T14:30:25Z,63775.86,0.47,0.53
2026-08-03T14:30:26Z,63788.00,0.52,0.48
2026-08-03T14:30:27Z,63793.25,0.53,0.47
2026-08-03T14:30:28Z,63793.25,0.53,0.47
2026-08-03T14:30:29Z,63793.25,0.52,0.48
2026-08-03T14:30:30Z,63795.34,0.54,0.46
2026-08-03T14:30:31Z,63796.37,0.55,0.46
2026-08-03T14:30:32Z,63855.30,0.50,0.50
2026-08-03T14:30:33Z,63811.38,0.61,0.39
2026-08-03T14:30:34Z,63811.38,0.50,0.50
2026-08-03T14:30:35Z,63774.50,0.46,0.55
2026-08-03T14:30:36Z,63751.62,0.42,0.57
2026-08-03T14:30:37Z,63752.00,0.43,0.57
2026-08-03T14:30:38Z,63752.00,0.41,0.58
2026-08-03T14:30:39Z,63750.01,0.50,0.50
2026-08-03T14:30:40Z,63740.00,0.40,0.60
2026-08-03T14:30:41Z,63765.66,0.45,0.56
2026-08-03T14:30:42Z,63755.85,0.45,0.56
2026-08-03T14:30:43Z,63755.85,0.46,0.54
2026-08-03T14:30:44Z,63766.00,0.47,0.53
2026-08-03T14:30:45Z,63771.10,0.42,0.57
2026-08-03T14:30:46Z,63756.14,0.41,0.58
2026-08-03T14:30:47Z,63750.01,0.41,0.59
2026-08-03T14:30:48Z,63750.01,0.42,0.57
2026-08-03T14:30:49Z,63750.01,0.43,0.56
2026-08-03T14:30:50Z,63755.06,0.41,0.59
2026-08-03T14:30:51Z,63751.33,0.42,0.57
2026-08-03T14:30:52Z,63751.33,0.41,0.58
2026-08-03T14:30:53Z,63744.03,0.41,0.59
2026-08-03T14:30:54Z,63744.03,0.40,0.60
2026-08-03T14:30:55Z,63745.52,0.41,0.59
2026-08-03T14:30:56Z,63744.01,0.50,0.61
2026-08-03T14:30:57Z,63738.01,0.39,0.61
2026-08-03T14:30:58Z,63738.01,0.39,0.61
2026-08-03T14:30:59Z,63738.01,0.36,0.64
2026-08-03T14:31:00Z,63728.01,0.29,0.70
2026-08-03T14:31:01Z,63700.00,0.28,0.72
2026-08-03T14:31:02Z,63699.81,0.26,0.74
2026-08-03T14:31:03Z,63699.81,0.26,0.74
2026-08-03T14:31:04Z,63692.01,0.26,0.74
2026-08-03T14:31:05Z,63708.01,0.26,0.74
2026-08-03T14:31:06Z,63687.83,0.26,0.74
2026-08-03T14:31:07Z,63687.83,0.24,0.76
2026-08-03T14:31:08Z,63687.82,0.24,0.76
2026-08-03T14:31:09Z,63679.87,0.23,0.78
2026-08-03T14:31:10Z,63670.01,0.21,0.79
2026-08-03T14:31:11Z,63670.01,0.21,0.80
2026-08-03T14:31:12Z,63677.81,0.25,0.75
2026-08-03T14:31:13Z,63727.93,0.39,0.61
2026-08-03T14:31:14Z,63737.09,0.39,0.61
2026-08-03T14:31:15Z,63725.32,0.35,0.65
2026-08-03T14:31:16Z,63725.32,0.35,0.65
2026-08-03T14:31:17Z,63729.48,0.39,0.61
2026-08-03T14:31:18Z,63769.99,0.48,0.52
2026-08-03T14:31:19Z,63772.56,0.47,0.53
2026-08-03T14:31:20Z,63765.65,0.46,0.54
2026-08-03T14:31:21Z,63765.65,0.49,0.51
2026-08-03T14:31:22Z,63812.97,0.51,0.49
2026-08-03T14:31:23Z,63812.37,0.50,0.42
2026-08-03T14:31:24Z,63832.30,0.61,0.39
2026-08-03T14:31:25Z,63832.31,0.61,0.39
2026-08-03T14:31:26Z,63832.31,0.61,0.39
2026-08-03T14:31:27Z,63831.06,0.61,0.39
2026-08-03T14:31:28Z,63822.47,0.61,0.39
2026-08-03T14:31:29Z,63822.47,0.61,0.39
2026-08-03T14:31:30Z,63833.99,0.64,0.36
2026-08-03T14:31:31Z,63833.99,0.67,0.34
2026-08-03T14:31:32Z,63850.00,0.68,0.33
2026-08-03T14:31:33Z,63859.99,0.69,0.30
2026-08-03T14:31:34Z,63853.61,0.69,0.32
2026-08-03T14:31:35Z,63832.86,0.65,0.35
2026-08-03T14:31:36Z,63832.86,0.64,0.36
2026-08-03T14:31:37Z,63832.86,0.66,0.34
2026-08-03T14:31:38Z,63846.05,0.67,0.34
2026-08-03T14:31:39Z,63830.72,0.65,0.35
2026-08-03T14:31:40Z,63830.72,0.65,0.35
2026-08-03T14:31:41Z,63830.72,0.65,0.35
2026-08-03T14:31:42Z,63830.73,0.65,0.35
2026-08-03T14:31:43Z,63830.72,0.67,0.34
2026-08-03T14:31:44Z,63849.99,0.69,0.30
2026-08-03T14:31:45Z,63853.99,0.71,0.29
2026-08-03T14:31:46Z,63850.00,0.70,0.29
2026-08-03T14:31:47Z,63850.00,0.69,0.32
2026-08-03T14:31:48Z,63834.01,0.69,0.32
2026-08-03T14:31:49Z,63843.97,0.69,0.30
2026-08-03T14:31:50Z,63847.99,0.71,0.29
2026-08-03T14:31:51Z,63854.00,0.71,0.29
2026-08-03T14:31:52Z,63854.00,0.71,0.29
2026-08-03T14:31:53Z,63844.01,0.70,0.29
2026-08-03T14:31:54Z,63847.94,0.72,0.28
2026-08-03T14:31:55Z,63856.00,0.72,0.28
2026-08-03T14:31:56Z,63855.58,0.72,0.28
2026-08-03T14:31:57Z,63855.58,0.71,0.29
2026-08-03T14:31:58Z,63844.00,0.69,0.32
2026-08-03T14:31:59Z,63834.75,0.61,0.39
2026-08-03T14:32:00Z,63830.43,0.66,0.34
2026-08-03T14:32:01Z,63869.56,0.73,0.27
2026-08-03T14:32:02Z,63869.56,0.71,0.29
2026-08-03T14:32:03Z,63853.35,0.73,0.27
2026-08-03T14:32:05Z,63872.77,0.76,0.24
2026-08-03T14:32:06Z,63864.00,0.74,0.26
2026-08-03T14:32:07Z,63856.00,0.71,0.29
2026-08-03T14:32:08Z,63856.00,0.71,0.29
