timestamp,btc_price,up_token_price,down_token_price
2026-07-29T16:45:04Z,63695.09,,
2026-07-29T16:45:05Z,63682.01,0.50,0.50
2026-07-29T16:45:06Z,63677.97,0.46,0.54
2026-07-29T16:45:07Z,63677.11,0.46,0.54
2026-07-29T16:45:08Z,63677.12,0.46,0.54
2026-07-29T16:45:09Z,63677.12,0.46,0.54
2026-07-29T16:45:10Z,63677.12,0.43,0.56
2026-07-29T16:45:11Z,63666.21,0.45,0.56
2026-07-29T16:45:12Z,63677.99,0.48,0.52
2026-07-29T16:45:13Z,63674.74,0.45,0.56
2026-07-29T16:45:14Z,63674.74,0.45,0.56
2026-07-29T16:45:15Z,63668.98,0.43,0.56
2026-07-29T16:45:16Z,63668.98,0.46,0.54
2026-07-29T16:45:17Z,63670.74,0.46,0.54
2026-07-29T16:45:18Z,63673.70,0.45,0.56
2026-07-29T16:45:19Z,63673.70,0.46,0.55
2026-07-29T16:45:20Z,63672.85,0.47,0.53
2026-07-29T16:45:21Z,63678.00,0.47,0.53
2026-07-29T16:45:22Z,63678.00,0.48,0.52
2026-07-29T16:45:23Z,63677.99,0.47,0.53
2026-07-29T16:45:24Z,63677.99,0.47,0.53
2026-07-29T16:45:26Z,63677.99,0.43,0.56
2026-07-29T16:45:27Z,63674.00,0.42,0.57
2026-07-29T16:45:28Z,63672.01,0.42,0.57
2026-07-29T16:45:29Z,63672.00,0.42,0.57
2026-07-29T16:45:30Z,63678.00,0.46,0.55
2026-07-29T16:45:31Z,63678.00,0.46,0.55
2026-07-29T16:45:32Z,63660.01,0.39,0.61
2026-07-29T16:45:33Z,63654.95,0.38,0.62
2026-07-29T16:45:34Z,63654.94,0.36,0.64
2026-07-29T16:45:35Z,63654.95,0.36,0.64
2026-07-29T16:45:36Z,63654.95,0.36,0.64
2026-07-29T16:45:37Z,63654.95,0.50,0.50
2026-07-29T16:45:38Z,63654.95,0.36,0.64
2026-07-29T16:45:39Z,63658.00,0.40,0.60
2026-07-29T16:45:40Z,63658.00,0.36,0.64
2026-07-29T16:45:41Z,63658.00,0.36,0.64
2026-07-29T16:45:42Z,63658.00,0.39,0.61
2026-07-29T16:45:43Z,63669.99,0.43,0.56
2026-07-29T16:45:44Z,63669.99,0.43,0.56
2026-07-29T16:45:45Z,63671.51,0.47,0.53
2026-07-29T16:45:46Z,63678.00,0.47,0.53
2026-07-29T16:45:47Z,63674.82,0.43,0.56
2026-07-29T16:45:48Z,63674.81,0.45,0.56
2026-07-29T16:45:49Z,63674.82,0.45,0.56
2026-07-29T16:45:50Z,63674.82,0.45,0.56
2026-07-29T16:45:51Z,63674.82,0.46,0.54
2026-07-29T16:45:52Z,63674.81,0.42,0.57
2026-07-29T16:45:53Z,63674.65,0.42,0.57
2026-07-29T16:45:54Z,63674.65,0.42,0.57
