timestamp,btc_price,up_token_price,down_token_price
2026-08-07T10:05:05Z,64850.00,,
2026-08-07T10:05:06Z,64849.99,0.56,0.43
2026-08-07T10:05:07Z,64850.00,0.56,0.43
2026-08-07T10:05:08Z,64850.00,0.56,0.43
2026-08-07T10:05:09Z,64849.99,0.56,0.43
2026-08-07T10:05:10Z,64849.99,0.55,0.46
2026-08-07T10:05:11Z,64849.99,0.53,0.47
2026-08-07T10:05:12Z,64849.99,0.53,0.47
2026-08-07T10:05:13Z,64850.00,0.53,0.47
2026-08-07T10:05:14Z,64849.99,0.53,0.47
2026-08-07T10:05:15Z,64850.00,0.50,0.50
2026-08-07T10:05:16Z,64850.00,0.53,0.47
2026-08-07T10:05:17Z,64850.00,0.54,0.46
2026-08-07T10:05:18Z,64850.00,0.54,0.46
2026-08-07T10:05:19Z,64849.99,0.54,0.46
2026-08-07T10:05:20Z,64849.99,0.54,0.46
2026-08-07T10:05:21Z,64850.00,0.54,0.46
2026-08-07T10:05:22Z,64850.00,0.56,0.45
2026-08-07T10:05:23Z,64849.99,0.56,0.45
2026-08-07T10:05:24Z,64849.99,0.56,0.43
2026-08-07T10:05:25Z,64849.99,0.56,0.43
2026-08-07T10:05:26Z,64849.99,0.56,0.43
2026-08-07T10:05:27Z,64849.99,0.56,0.43
2026-08-07T10:05:28Z,64849.99,0.56,0.43
2026-08-07T10:05:29Z,64860.85,0.69,0.32
2026-08-07T10:05:30Z,64860.85,0.68,0.33
2026-08-07T10:05:31Z,64860.85,0.68,0.33
2026-08-07T10:05:32Z,64860.86,0.68,0.33
2026-08-07T10:05:33Z,64862.00,0.66,0.34
2026-08-07T10:05:34Z,64862.00,0.67,0.34
2026-08-07T10:05:35Z,64862.00,0.64,0.36
2026-08-07T10:05:36Z,64862.00,0.61,0.39
2026-08-07T10:05:37Z,64862.00,0.61,0.39
2026-08-07T10:05:38Z,64862.00,0.61,0.39
2026-08-07T10:05:39Z,64862.00,0.62,0.38
2026-08-07T10:05:40Z,64862.00,0.62,0.38
2026-08-07T10:05:41Z,64861.99,0.62,0.38
2026-08-07T10:05:42Z,64861.99,0.43,0.56
2026-08-07T10:05:43Z,64848.68,0.41,0.59
2026-08-07T10:05:44Z,64848.68,0.41,0.59
2026-08-07T10:05:45Z,64848.67,0.41,0.59
2026-08-07T10:05:46Z,64848.67,0.41,0.59
2026-08-07T10:05:47Z,64848.67,0.42,0.57
2026-08-07T10:05:48Z,64848.01,0.40,0.60
2026-08-07T10:05:49Z,64846.76,0.40,0.60
2026-08-07T10:05:50Z,64846.75,0.40,0.60
2026-08-07T10:05:51Z,64845.78,0.36,0.64
2026-08-07T10:05:52Z,64845.78,0.35,0.65
2026-08-07T10:05:53Z,64844.01,0.35,0.65
2026-08-07T10:05:54Z,64844.00,0.36,0.64
2026-08-07T10:05:55Z,64844.01,0.36,0.64
2026-08-07T10:05:56Z,64840.89,0.50,0.50
2026-08-07T10:05:57Z,64840.89,0.30,0.69
2026-08-07T10:05:58Z,64840.89,0.29,0.71
2026-08-07T10:05:59Z,64838.69,0.24,0.76
2026-08-07T10:06:00Z,64836.00,0.24,0.76
2026-08-07T10:06:01Z,64836.00,0.24,0.76
2026-08-07T10:06:02Z,64836.00,0.23,0.78
2026-08-07T10:06:03Z,64832.12,0.21,0.79
2026-08-07T10:06:04Z,64832.12,0.23,0.78
2026-08-07T10:06:05Z,64832.12,0.20,0.81
2026-08-07T10:06:06Z,64832.12,0.20,0.81
2026-08-07T10:06:07Z,64832.12,0.21,0.79
2026-08-07T10:06:08Z,64832.12,0.20,0.81
2026-08-07T10:06:09Z,64832.12,0.20,0.81
2026-08-07T10:06:10Z,64832.13,0.18,0.81
2026-08-07T10:06:11Z,64832.13,0.18,0.81
2026-08-07T10:06:12Z,64832.13,0.21,0.80
2026-08-07T10:06:13Z,64832.13,0.21,0.80
2026-08-07T10:06:14Z,64832.12,0.50,0.50
2026-08-07T10:06:15Z,64832.12,0.20,0.81
2026-08-07T10:06:16Z,64832.12,0.20,0.81
2026-08-07T10:06:17Z,64832.12,0.18,0.81
2026-08-07T10:06:18Z,64832.12,0.18,0.81
2026-08-07T10:06:19Z,64832.13,0.18,0.81
2026-08-07T10:06:20Z,64832.13,0.18,0.81
2026-08-07T10:06:21Z,64832.12,0.18,0.81
2026-08-07T10:06:22Z,64832.12,0.18,0.81
2026-08-07T10:06:23Z,64832.12,0.17,0.82
2026-08-07T10:06:24Z,64832.12,0.15,0.84
2026-08-07T10:06:25Z,64826.75,0.15,0.85
2026-08-07T10:06:26Z,64826.75,0.15,0.85
2026-08-07T10:06:27Z,64826.75,0.15,0.85
2026-08-07T10:06:28Z,64826.75,0.14,0.86
2026-08-07T10:06:29Z,64826.76,0.50,0.50
2026-08-07T10:06:30Z,64826.76,0.14,0.86
2026-08-07T10:06:31Z,64826.00,0.12,0.88
2026-08-07T10:06:32Z,64826.01,0.11,0.90
