timestamp,btc_price,up_token_price,down_token_price
2026-08-03T02:55:04Z,63150.01,,
2026-08-03T02:55:05Z,63150.01,0.69,0.30
2026-08-03T02:55:06Z,63150.01,0.70,0.29
2026-08-03T02:55:07Z,63150.01,0.72,0.28
2026-08-03T02:55:08Z,63150.01,0.69,0.32
2026-08-03T02:55:09Z,63150.01,0.68,0.33
2026-08-03T02:55:10Z,63150.01,0.69,0.32
2026-08-03T02:55:11Z,63150.01,0.74,0.26
2026-08-03T02:55:12Z,63150.01,0.72,0.28
2026-08-03T02:55:13Z,63150.01,0.72,0.28
2026-08-03T02:55:14Z,63150.01,0.67,0.33
2026-08-03T02:55:15Z,63150.01,0.68,0.33
2026-08-03T02:55:16Z,63150.01,0.68,0.33
2026-08-03T02:55:17Z,63150.01,0.68,0.33
2026-08-03T02:55:18Z,63150.00,0.67,0.34
2026-08-03T02:55:19Z,63150.00,0.68,0.33
2026-08-03T02:55:20Z,63150.00,0.68,0.33
2026-08-03T02:55:21Z,63150.00,0.69,0.30
2026-08-03T02:55:22Z,63150.01,0.69,0.30
2026-08-03T02:55:23Z,63150.01,0.69,0.32
2026-08-03T02:55:24Z,63150.01,0.69,0.32
2026-08-03T02:55:25Z,63150.01,0.69,0.32
2026-08-03T02:55:26Z,63150.01,0.70,0.29
2026-08-03T02:55:27Z,63150.01,0.70,0.29
2026-08-03T02:55:28Z,63150.00,0.67,0.34
2026-08-03T02:55:29Z,63150.00,0.69,0.32
2026-08-03T02:55:30Z,63150.00,0.69,0.32
2026-08-03T02:55:31Z,63150.00,0.68,0.33
2026-08-03T02:55:32Z,63150.00,0.67,0.34
2026-08-03T02:55:33Z,63150.01,0.68,0.33
2026-08-03T02:55:34Z,63150.01,0.68,0.33
2026-08-03T02:55:35Z,63150.01,0.67,0.34
2026-08-03T02:55:36Z,63150.00,0.69,0.32
2026-08-03T02:55:37Z,63150.01,0.66,0.34
2026-08-03T02:55:38Z,63150.00,0.69,0.32
2026-08-03T02:55:39Z,63150.00,0.50,0.50
2026-08-03T02:55:40Z,63150.01,0.66,0.34
2026-08-03T02:55:41Z,63150.01,0.66,0.34
2026-08-03T02:55:42Z,63150.01,0.67,0.34
2026-08-03T02:55:43Z,63150.01,0.67,0.34
2026-08-03T02:55:44Z,63150.01,0.67,0.34
2026-08-03T02:55:45Z,63150.01,0.64,0.36
2026-08-03T02:55:46Z,63150.00,0.66,0.34
2026-08-03T02:55:47Z,63150.01,0.65,0.35
2026-08-03T02:55:48Z,63150.01,0.62,0.38
2026-08-03T02:55:49Z,63150.01,0.64,0.36
2026-08-03T02:55:50Z,63150.01,0.65,0.35
2026-08-03T02:55:51Z,63150.01,0.66,0.34
2026-08-03T02:55:52Z,63150.01,0.66,0.34
2026-08-03T02:55:53Z,63150.00,0.69,0.32
2026-08-03T02:55:54Z,63150.00,0.66,0.34
2026-08-03T02:55:55Z,63150.00,0.64,0.36
2026-08-03T02:55:56Z,63150.00,0.64,0.36
2026-08-03T02:55:57Z,63150.00,0.64,0.36
2026-08-03T02:55:58Z,63150.01,0.64,0.36
2026-08-03T02:55:59Z,63150.01,0.64,0.36
2026-08-03T02:56:00Z,63150.01,0.69,0.32
2026-08-03T02:56:01Z,63150.00,0.65,0.35
2026-08-03T02:56:02Z,63150.01,0.68,0.33
2026-08-03T02:56:03Z,63150.01,0.67,0.34
2026-08-03T02:56:04Z,63150.01,0.66,0.34
2026-08-03T02:56:05Z,63150.01,0.64,0.36
2026-08-03T02:56:06Z,63148.00,0.56,0.43
2026-08-03T02:56:07Z,63146.00,0.50,0.42
2026-08-03T02:56:08Z,63146.01,0.59,0.41
2026-08-03T02:56:09Z,63142.01,0.56,0.45
2026-08-03T02:56:10Z,63142.01,0.55,0.46
2026-08-03T02:56:11Z,63142.01,0.60,0.40
2026-08-03T02:56:12Z,63142.01,0.50,0.50
2026-08-03T02:56:13Z,63142.01,0.58,0.41
2026-08-03T02:56:14Z,63142.01,0.60,0.40
2026-08-03T02:56:15Z,63142.00,0.58,0.41
2026-08-03T02:56:16Z,63142.00,0.60,0.40
2026-08-03T02:56:17Z,63142.00,0.59,0.41
2026-08-03T02:56:18Z,63142.01,0.59,0.41
2026-08-03T02:56:19Z,63142.00,0.55,0.46
2026-08-03T02:56:20Z,63142.00,0.57,0.42
2026-08-03T02:56:21Z,63142.01,0.55,0.46
2026-08-03T02:56:22Z,63142.01,0.56,0.45
2026-08-03T02:56:23Z,63142.01,0.56,0.45
2026-08-03T02:56:24Z,63142.01,0.61,0.39
2026-08-03T02:56:25Z,63142.01,0.67,0.33
2026-08-03T02:56:26Z,63142.00,0.67,0.34
2026-08-03T02:56:27Z,63142.01,0.66,0.34
