timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:45:04Z,64714.05,,
2026-08-06T16:45:05Z,64714.06,0.54,0.46
2026-08-06T16:45:06Z,64724.00,0.58,0.41
2026-08-06T16:45:07Z,64727.41,0.61,0.39
2026-08-06T16:45:08Z,64727.41,0.61,0.39
2026-08-06T16:45:09Z,64727.99,0.61,0.39
2026-08-06T16:45:10Z,64728.00,0.61,0.39
2026-08-06T16:45:12Z,64728.00,0.59,0.41
2026-08-06T16:45:13Z,64727.99,0.56,0.45
2026-08-06T16:45:14Z,64727.99,0.56,0.45
2026-08-06T16:45:15Z,64727.99,0.56,0.45
2026-08-06T16:45:16Z,64727.99,0.55,0.46
2026-08-06T16:45:17Z,64728.00,0.55,0.46
2026-08-06T16:45:18Z,64727.99,0.55,0.46
2026-08-06T16:45:19Z,64727.99,0.55,0.46
2026-08-06T16:45:20Z,64727.99,0.53,0.47
2026-08-06T16:45:21Z,64718.00,0.45,0.56
2026-08-06T16:45:22Z,64718.01,0.47,0.53
2026-08-06T16:45:23Z,64718.01,0.49,0.51
2026-08-06T16:45:24Z,64718.01,0.49,0.51
2026-08-06T16:45:25Z,64718.01,0.51,0.49
2026-08-06T16:45:26Z,64718.00,0.53,0.47
2026-08-06T16:45:27Z,64718.00,0.52,0.48
2026-08-06T16:45:28Z,64718.00,0.51,0.49
2026-08-06T16:45:29Z,64718.00,0.51,0.49
2026-08-06T16:45:30Z,64718.01,0.51,0.49
2026-08-06T16:45:31Z,64718.01,0.49,0.51
2026-08-06T16:45:32Z,64718.01,0.49,0.51
2026-08-06T16:45:33Z,64718.01,0.52,0.48
2026-08-06T16:45:34Z,64718.01,0.49,0.51
2026-08-06T16:45:35Z,64718.00,0.50,0.50
2026-08-06T16:45:36Z,64705.53,0.36,0.64
2026-08-06T16:45:37Z,64702.30,0.35,0.65
2026-08-06T16:45:38Z,64702.30,0.34,0.66
2026-08-06T16:45:39Z,64701.42,0.34,0.66
2026-08-06T16:45:40Z,64700.01,0.34,0.66
2026-08-06T16:45:41Z,64700.01,0.34,0.67
2026-08-06T16:45:42Z,64700.01,0.34,0.67
2026-08-06T16:45:43Z,64700.01,0.34,0.66
2026-08-06T16:45:44Z,64700.01,0.34,0.66
2026-08-06T16:45:45Z,64700.01,0.35,0.65
2026-08-06T16:45:46Z,64700.01,0.34,0.67
2026-08-06T16:45:47Z,64700.00,0.33,0.68
2026-08-06T16:45:48Z,64698.01,0.33,0.68
2026-08-06T16:45:49Z,64698.01,0.33,0.68
2026-08-06T16:45:50Z,64698.01,0.33,0.68
2026-08-06T16:45:51Z,64698.01,0.33,0.68
2026-08-06T16:45:52Z,64698.00,0.33,0.68
2026-08-06T16:45:53Z,64698.01,0.33,0.68
2026-08-06T16:45:54Z,64698.01,0.33,0.68
2026-08-06T16:45:55Z,64698.01,0.32,0.69
2026-08-06T16:45:56Z,64696.89,0.30,0.69
2026-08-06T16:45:57Z,64696.89,0.29,0.70
2026-08-06T16:45:58Z,64696.89,0.29,0.70
2026-08-06T16:45:59Z,64696.89,0.27,0.73
2026-08-06T16:46:00Z,64690.00,0.23,0.77
2026-08-06T16:46:01Z,64690.01,0.26,0.74
2026-08-06T16:46:02Z,64690.01,0.26,0.74
2026-08-06T16:46:03Z,64690.00,0.24,0.76
2026-08-06T16:46:04Z,64686.18,0.23,0.77
2026-08-06T16:46:05Z,64685.49,0.23,0.78
2026-08-06T16:46:06Z,64685.49,0.23,0.77
2026-08-06T16:46:07Z,64685.49,0.27,0.73
2026-08-06T16:46:08Z,64685.49,0.26,0.74
2026-08-06T16:46:09Z,64685.49,0.26,0.74
2026-08-06T16:46:10Z,64685.49,0.24,0.76
2026-08-06T16:46:11Z,64685.49,0.24,0.76
2026-08-06T16:46:12Z,64685.49,0.21,0.79
2026-08-06T16:46:13Z,64684.01,0.21,0.79
2026-08-06T16:46:14Z,64684.00,0.21,0.79
2026-08-06T16:46:15Z,64684.00,0.23,0.78
2026-08-06T16:46:16Z,64684.00,0.23,0.77
2026-08-06T16:46:17Z,64684.00,0.23,0.77
2026-08-06T16:46:18Z,64684.00,0.23,0.77
2026-08-06T16:46:19Z,64684.00,0.23,0.77
2026-08-06T16:46:20Z,64684.01,0.23,0.77
2026-08-06T16:46:21Z,64682.26,0.21,0.80
2026-08-06T16:46:22Z,64682.26,0.21,0.80
2026-08-06T16:46:23Z,64682.01,0.21,0.80
2026-08-06T16:46:24Z,64682.01,0.21,0.79
2026-08-06T16:46:25Z,64682.00,0.21,0.80
2026-08-06T16:46:26Z,64682.00,0.21,0.80
2026-08-06T16:46:27Z,64677.97,0.17,0.83
2026-08-06T16:46:28Z,64677.97,0.15,0.84
2026-08-06T16:46:29Z,64677.98,0.15,0.84
2026-08-06T16:46:30Z,64676.58,0.17,0.83
2026-08-06T16:46:31Z,64676.59,0.17,0.82
2026-08-06T16:46:32Z,64676.59,0.17,0.82
2026-08-06T16:46:33Z,64676.59,0.50,0.50
2026-08-06T16:46:34Z,64676.58,0.21,0.79
2026-08-06T16:46:35Z,64676.59,0.21,0.79
2026-08-06T16:46:36Z,64676.59,0.21,0.79
2026-08-06T16:46:37Z,64676.59,0.21,0.80
2026-08-06T16:46:38Z,64676.59,0.21,0.80
2026-08-06T16:46:39Z,64676.58,0.15,0.84
2026-08-06T16:46:40Z,64676.58,0.15,0.84
2026-08-06T16:46:41Z,64676.58,0.17,0.83
2026-08-06T16:46:42Z,64676.57,0.17,0.83
2026-08-06T16:46:43Z,64676.00,0.15,0.84
2026-08-06T16:46:44Z,64676.00,0.15,0.85
2026-08-06T16:46:45Z,64673.61,0.15,0.85
2026-08-06T16:46:46Z,64673.61,0.15,0.85
2026-08-06T16:46:47Z,64673.61,0.12,0.88
2026-08-06T16:46:48Z,64671.78,0.12,0.88
2026-08-06T16:46:49Z,64671.78,0.12,0.88
2026-08-06T16:46:50Z,64671.78,0.14,0.86
2026-08-06T16:46:51Z,64671.77,0.14,0.86
2026-08-06T16:46:52Z,64671.77,0.14,0.86
2026-08-06T16:46:53Z,64671.77,0.12,0.88
2026-08-06T16:46:54Z,64671.77,0.12,0.88
2026-08-06T16:46:55Z,64671.78,0.12,0.88
2026-08-06T16:46:56Z,64671.77,0.11,0.89
2026-08-06T16:46:57Z,64671.77,0.11,0.89
2026-08-06T16:46:58Z,64671.77,0.11,0.90
2026-08-06T16:46:59Z,64670.24,0.11,0.90
