timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:55:04Z,65426.01,,
2026-07-26T22:55:05Z,65426.01,0.48,0.52
2026-07-26T22:55:06Z,65426.00,0.57,0.42
2026-07-26T22:55:07Z,65426.00,0.57,0.42
2026-07-26T22:55:08Z,65426.00,0.47,0.53
2026-07-26T22:55:09Z,65420.46,0.47,0.53
2026-07-26T22:55:10Z,65420.46,0.47,0.53
2026-07-26T22:55:11Z,65420.46,0.46,0.54
2026-07-26T22:55:12Z,65420.46,0.46,0.55
2026-07-26T22:55:13Z,65420.45,0.46,0.55
2026-07-26T22:55:14Z,65420.46,0.46,0.55
2026-07-26T22:55:15Z,65420.46,0.46,0.55
2026-07-26T22:55:16Z,65420.45,0.46,0.54
2026-07-26T22:55:17Z,65420.45,0.46,0.55
2026-07-26T22:55:18Z,65420.45,0.46,0.55
2026-07-26T22:55:19Z,65420.45,0.47,0.53
2026-07-26T22:55:20Z,65420.45,0.47,0.53
2026-07-26T22:55:21Z,65420.45,0.47,0.53
2026-07-26T22:55:22Z,65420.45,0.46,0.55
2026-07-26T22:55:23Z,65420.45,0.46,0.54
2026-07-26T22:55:24Z,65420.45,0.47,0.53
2026-07-26T22:55:25Z,65420.45,0.36,0.64
2026-07-26T22:55:26Z,65410.22,0.39,0.61
2026-07-26T22:55:27Z,65410.22,0.40,0.60
2026-07-26T22:55:28Z,65410.22,0.41,0.59
2026-07-26T22:55:29Z,65410.22,0.41,0.59
2026-07-26T22:55:30Z,65410.22,0.38,0.62
2026-07-26T22:55:31Z,65410.22,0.35,0.65
2026-07-26T22:55:32Z,65410.23,0.35,0.65
2026-07-26T22:55:33Z,65410.22,0.34,0.66
2026-07-26T22:55:34Z,65410.23,0.39,0.61
2026-07-26T22:55:35Z,65410.23,0.35,0.65
2026-07-26T22:55:36Z,65400.01,0.36,0.64
2026-07-26T22:55:37Z,65400.01,0.40,0.60
2026-07-26T22:55:38Z,65400.01,0.39,0.61
2026-07-26T22:55:39Z,65400.01,0.41,0.59
2026-07-26T22:55:40Z,65400.01,0.40,0.60
2026-07-26T22:55:41Z,65400.01,0.40,0.60
2026-07-26T22:55:42Z,65400.01,0.42,0.57
2026-07-26T22:55:43Z,65400.01,0.42,0.57
2026-07-26T22:55:44Z,65400.02,0.45,0.56
2026-07-26T22:55:45Z,65400.01,0.43,0.56
2026-07-26T22:55:46Z,65400.01,0.41,0.58
