timestamp,btc_price,up_token_price,down_token_price
2026-07-26T23:10:04Z,65539.92,,
2026-07-26T23:10:05Z,65529.99,0.39,0.61
2026-07-26T23:10:06Z,65527.01,0.41,0.59
2026-07-26T23:10:07Z,65523.11,0.41,0.59
2026-07-26T23:10:08Z,65531.50,0.48,0.52
2026-07-26T23:10:09Z,65531.50,0.47,0.53
2026-07-26T23:10:10Z,65531.50,0.43,0.56
2026-07-26T23:10:11Z,65527.16,0.42,0.57
2026-07-26T23:10:12Z,65527.16,0.43,0.56
2026-07-26T23:10:13Z,65527.16,0.46,0.55
2026-07-26T23:10:14Z,65527.16,0.48,0.52
2026-07-26T23:10:15Z,65527.17,0.46,0.54
2026-07-26T23:10:16Z,65527.16,0.48,0.52
2026-07-26T23:10:17Z,65534.87,0.51,0.49
2026-07-26T23:10:18Z,65534.87,0.51,0.49
2026-07-26T23:10:19Z,65534.87,0.49,0.51
2026-07-26T23:10:20Z,65534.88,0.50,0.50
2026-07-26T23:10:21Z,65534.87,0.52,0.48
2026-07-26T23:10:22Z,65534.02,0.41,0.58
2026-07-26T23:10:23Z,65529.62,0.41,0.59
2026-07-26T23:10:24Z,65529.62,0.43,0.56
2026-07-26T23:10:25Z,65529.62,0.43,0.56
2026-07-26T23:10:26Z,65529.61,0.45,0.56
2026-07-26T23:10:27Z,65518.70,0.35,0.65
2026-07-26T23:10:28Z,65515.80,0.34,0.67
2026-07-26T23:10:29Z,65515.81,0.34,0.67
2026-07-26T23:10:30Z,65515.81,0.34,0.67
2026-07-26T23:10:31Z,65515.81,0.34,0.66
2026-07-26T23:10:32Z,65515.80,0.34,0.66
2026-07-26T23:10:33Z,65512.01,0.34,0.67
2026-07-26T23:10:34Z,65512.01,0.36,0.64
2026-07-26T23:10:35Z,65512.01,0.34,0.66
2026-07-26T23:10:36Z,65512.00,0.27,0.73
2026-07-26T23:10:37Z,65502.34,0.28,0.72
2026-07-26T23:10:38Z,65502.34,0.28,0.72
2026-07-26T23:10:39Z,65504.96,0.35,0.65
2026-07-26T23:10:40Z,65504.96,0.35,0.65
2026-07-26T23:10:41Z,65504.97,0.30,0.69
2026-07-26T23:10:42Z,65504.96,0.30,0.69
2026-07-26T23:10:43Z,65504.96,0.29,0.70
2026-07-26T23:10:44Z,65504.97,0.29,0.70
2026-07-26T23:10:45Z,65504.96,0.29,0.70
2026-07-26T23:10:46Z,65504.97,0.29,0.70
2026-07-26T23:10:47Z,65504.97,0.29,0.71
2026-07-26T23:10:48Z,65504.97,0.32,0.69
2026-07-26T23:10:49Z,65504.96,0.29,0.71
2026-07-26T23:10:50Z,65502.01,0.23,0.77
2026-07-26T23:10:51Z,65500.00,0.27,0.73
2026-07-26T23:10:52Z,65500.00,0.24,0.76
2026-07-26T23:10:53Z,65500.00,0.24,0.76
2026-07-26T23:10:54Z,65500.00,0.24,0.76
2026-07-26T23:10:55Z,65500.00,0.23,0.77
2026-07-26T23:10:56Z,65500.00,0.23,0.77
2026-07-26T23:10:57Z,65500.01,0.23,0.77
2026-07-26T23:10:58Z,65500.01,0.24,0.76
2026-07-26T23:10:59Z,65500.01,0.26,0.74
2026-07-26T23:11:00Z,65500.00,0.24,0.76
2026-07-26T23:11:01Z,65492.00,0.20,0.81
2026-07-26T23:11:02Z,65489.35,0.17,0.82
2026-07-26T23:11:03Z,65489.35,0.17,0.83
2026-07-26T23:11:04Z,65486.01,0.15,0.84
2026-07-26T23:11:05Z,65482.18,0.17,0.83
2026-07-26T23:11:06Z,65495.00,0.28,0.72
2026-07-26T23:11:07Z,65495.00,0.29,0.71
2026-07-26T23:11:08Z,65503.51,0.32,0.69
2026-07-26T23:11:09Z,65508.57,0.34,0.67
2026-07-26T23:11:10Z,65509.28,0.34,0.67
2026-07-26T23:11:11Z,65509.25,0.33,0.68
2026-07-26T23:11:12Z,65509.25,0.24,0.76
2026-07-26T23:11:13Z,65502.75,0.26,0.74
2026-07-26T23:11:14Z,65502.75,0.28,0.72
2026-07-26T23:11:15Z,65502.75,0.29,0.71
2026-07-26T23:11:16Z,65502.75,0.29,0.70
2026-07-26T23:11:17Z,65509.21,0.32,0.69
2026-07-26T23:11:18Z,65509.21,0.36,0.64
2026-07-26T23:11:19Z,65509.21,0.35,0.65
2026-07-26T23:11:20Z,65509.21,0.35,0.65
2026-07-26T23:11:21Z,65509.28,0.36,0.64
2026-07-26T23:11:22Z,65509.27,0.35,0.65
2026-07-26T23:11:23Z,65509.28,0.36,0.64
2026-07-26T23:11:24Z,65509.28,0.36,0.64
2026-07-26T23:11:25Z,65509.28,0.35,0.65
2026-07-26T23:11:26Z,65509.28,0.36,0.64
2026-07-26T23:11:27Z,65509.28,0.35,0.65
2026-07-26T23:11:28Z,65509.27,0.36,0.64
2026-07-26T23:11:29Z,65509.28,0.36,0.64
2026-07-26T23:11:30Z,65527.57,0.44,0.56
