timestamp,btc_price,up_token_price,down_token_price
2026-08-02T10:10:04Z,63241.99,,
2026-08-02T10:10:05Z,63242.00,0.48,0.52
2026-08-02T10:10:06Z,63242.00,0.48,0.52
2026-08-02T10:10:07Z,63242.00,0.48,0.52
2026-08-02T10:10:08Z,63242.00,0.48,0.52
2026-08-02T10:10:09Z,63242.00,0.48,0.52
2026-08-02T10:10:10Z,63242.00,0.50,0.52
2026-08-02T10:10:11Z,63242.00,0.48,0.52
2026-08-02T10:10:12Z,63241.99,0.48,0.52
2026-08-02T10:10:13Z,63241.99,0.48,0.52
2026-08-02T10:10:14Z,63242.00,0.47,0.53
2026-08-02T10:10:15Z,63241.99,0.42,0.57
2026-08-02T10:10:16Z,63242.00,0.46,0.55
2026-08-02T10:10:17Z,63242.00,0.46,0.55
2026-08-02T10:10:18Z,63242.00,0.46,0.55
2026-08-02T10:10:19Z,63242.00,0.46,0.55
2026-08-02T10:10:20Z,63242.00,0.46,0.55
2026-08-02T10:10:21Z,63242.00,0.46,0.55
2026-08-02T10:10:22Z,63242.00,0.46,0.55
2026-08-02T10:10:23Z,63242.00,0.46,0.55
2026-08-02T10:10:24Z,63242.00,0.46,0.55
2026-08-02T10:10:25Z,63242.00,0.46,0.55
2026-08-02T10:10:26Z,63242.00,0.46,0.55
2026-08-02T10:10:27Z,63242.00,0.46,0.55
2026-08-02T10:10:28Z,63240.01,0.46,0.55
2026-08-02T10:10:29Z,63240.01,0.46,0.55
2026-08-02T10:10:30Z,63240.01,0.46,0.55
2026-08-02T10:10:31Z,63240.00,0.46,0.55
2026-08-02T10:10:32Z,63240.00,0.46,0.55
2026-08-02T10:10:33Z,63240.01,0.46,0.55
2026-08-02T10:10:34Z,63240.01,0.46,0.55
2026-08-02T10:10:35Z,63240.01,0.46,0.55
2026-08-02T10:10:36Z,63240.00,0.46,0.55
2026-08-02T10:10:37Z,63240.00,0.46,0.55
2026-08-02T10:10:38Z,63242.00,0.46,0.55
2026-08-02T10:10:39Z,63241.99,0.46,0.55
2026-08-02T10:10:40Z,63242.00,0.46,0.55
2026-08-02T10:10:41Z,63241.99,0.46,0.55
2026-08-02T10:10:42Z,63241.99,0.46,0.55
2026-08-02T10:10:43Z,63241.99,0.46,0.55
2026-08-02T10:10:44Z,63241.99,0.46,0.55
2026-08-02T10:10:45Z,63241.99,0.46,0.55
2026-08-02T10:10:46Z,63242.00,0.46,0.55
2026-08-02T10:10:47Z,63242.00,0.46,0.55
2026-08-02T10:10:48Z,63242.00,0.46,0.55
2026-08-02T10:10:49Z,63242.00,0.46,0.55
2026-08-02T10:10:50Z,63242.00,0.46,0.55
2026-08-02T10:10:51Z,63242.00,0.46,0.55
2026-08-02T10:10:52Z,63242.00,0.46,0.55
2026-08-02T10:10:53Z,63240.01,0.46,0.55
2026-08-02T10:10:54Z,63240.01,0.46,0.55
2026-08-02T10:10:55Z,63240.01,0.46,0.55
2026-08-02T10:10:56Z,63240.00,0.46,0.55
2026-08-02T10:10:57Z,63240.01,0.46,0.55
2026-08-02T10:10:58Z,63240.01,0.46,0.55
2026-08-02T10:10:59Z,63235.77,0.46,0.55
2026-08-02T10:11:00Z,63235.77,0.46,0.55
2026-08-02T10:11:01Z,63227.01,0.46,0.55
2026-08-02T10:11:02Z,63227.01,0.46,0.55
2026-08-02T10:11:03Z,63227.01,0.18,0.81
2026-08-02T10:11:04Z,63227.01,0.14,0.86
2026-08-02T10:11:05Z,63221.01,0.15,0.85
2026-08-02T10:11:06Z,63221.01,0.14,0.86
2026-08-02T10:11:07Z,63218.26,0.11,0.89
2026-08-02T10:11:08Z,63218.26,0.14,0.86
2026-08-02T10:11:09Z,63218.01,0.12,0.88
2026-08-02T10:11:10Z,63217.01,0.12,0.88
2026-08-02T10:11:11Z,63217.01,0.11,0.89
2026-08-02T10:11:12Z,63216.96,0.11,0.89
2026-08-02T10:11:13Z,63216.96,0.12,0.88
2026-08-02T10:11:14Z,63216.96,0.12,0.88
2026-08-02T10:11:15Z,63216.96,0.12,0.88
2026-08-02T10:11:16Z,63216.95,0.12,0.88
2026-08-02T10:11:17Z,63214.27,0.11,0.89
2026-08-02T10:11:18Z,63214.27,0.11,0.89
2026-08-02T10:11:19Z,63214.27,0.11,0.89
2026-08-02T10:11:20Z,63214.26,0.11,0.89
2026-08-02T10:11:21Z,63214.27,0.12,0.88
2026-08-02T10:11:22Z,63214.27,0.17,0.83
2026-08-02T10:11:23Z,63214.26,0.14,0.86
2026-08-02T10:11:24Z,63214.26,0.15,0.85
2026-08-02T10:11:25Z,63214.26,0.12,0.88
2026-08-02T10:11:26Z,63214.26,0.14,0.86
2026-08-02T10:11:27Z,63214.27,0.14,0.86
2026-08-02T10:11:28Z,63214.26,0.14,0.86
2026-08-02T10:11:29Z,63214.26,0.14,0.86
2026-08-02T10:11:30Z,63214.27,0.14,0.86
2026-08-02T10:11:31Z,63214.27,0.14,0.86
2026-08-02T10:11:32Z,63214.27,0.12,0.88
2026-08-02T10:11:33Z,63214.27,0.12,0.88
2026-08-02T10:11:34Z,63214.27,0.12,0.88
2026-08-02T10:11:35Z,63214.27,0.11,0.90
2026-08-02T10:11:36Z,63212.01,0.15,0.85
2026-08-02T10:11:37Z,63212.01,0.14,0.86
2026-08-02T10:11:38Z,63211.06,0.12,0.88
2026-08-02T10:11:39Z,63211.06,0.12,0.88
2026-08-02T10:11:40Z,63211.06,0.12,0.88
2026-08-02T10:11:41Z,63211.06,0.12,0.88
2026-08-02T10:11:42Z,63211.06,0.12,0.88
2026-08-02T10:11:43Z,63211.06,0.12,0.88
2026-08-02T10:11:44Z,63211.06,0.12,0.88
2026-08-02T10:11:45Z,63211.06,0.11,0.89
2026-08-02T10:11:46Z,63208.23,0.11,0.90
2026-08-02T10:11:47Z,63208.23,0.11,0.90
2026-08-02T10:11:48Z,63208.01,0.11,0.90
2026-08-02T10:11:49Z,63208.01,0.15,0.85
2026-08-02T10:11:50Z,63208.01,0.12,0.88
2026-08-02T10:11:51Z,63213.58,0.17,0.82
2026-08-02T10:11:52Z,63213.58,0.08,0.92
2026-08-02T10:11:53Z,63213.57,0.17,0.83
2026-08-02T10:11:54Z,63213.57,0.17,0.83
2026-08-02T10:11:55Z,63213.58,0.15,0.85
2026-08-02T10:11:56Z,63213.58,0.15,0.85
2026-08-02T10:11:57Z,63213.58,0.14,0.86
2026-08-02T10:11:58Z,63213.58,0.14,0.86
2026-08-02T10:11:59Z,63213.58,0.11,0.89
2026-08-02T10:12:00Z,63213.58,0.11,0.89
2026-08-02T10:12:01Z,63213.58,0.11,0.89
2026-08-02T10:12:02Z,63213.57,0.11,0.89
2026-08-02T10:12:03Z,63213.58,0.10,0.91
2026-08-02T10:12:04Z,63213.58,0.11,0.90
2026-08-02T10:12:05Z,63213.58,0.11,0.90
2026-08-02T10:12:06Z,63213.58,0.08,0.92
2026-08-02T10:12:07Z,63213.57,0.08,0.92
2026-08-02T10:12:08Z,63213.58,0.08,0.92
2026-08-02T10:12:09Z,63213.58,0.50,0.50
2026-08-02T10:12:10Z,63213.58,0.10,0.91
2026-08-02T10:12:11Z,63213.58,0.08,0.92
2026-08-02T10:12:12Z,63213.58,0.08,0.92
2026-08-02T10:12:13Z,63213.58,0.08,0.93
2026-08-02T10:12:14Z,63213.58,0.07,0.94
2026-08-02T10:12:15Z,63213.58,0.08,0.92
2026-08-02T10:12:16Z,63213.58,0.08,0.92
2026-08-02T10:12:17Z,63213.58,0.08,0.92
2026-08-02T10:12:18Z,63213.58,0.08,0.92
2026-08-02T10:12:19Z,63213.58,0.08,0.92
2026-08-02T10:12:20Z,63213.58,0.08,0.93
2026-08-02T10:12:21Z,63213.58,0.07,0.94
2026-08-02T10:12:22Z,63213.58,0.08,0.93
2026-08-02T10:12:23Z,63213.58,0.08,0.92
2026-08-02T10:12:24Z,63213.57,0.08,0.93
2026-08-02T10:12:25Z,63213.58,0.08,0.93
2026-08-02T10:12:26Z,63213.57,0.08,0.93
2026-08-02T10:12:27Z,63213.58,0.08,0.93
2026-08-02T10:12:28Z,63213.58,0.08,0.93
2026-08-02T10:12:29Z,63213.58,0.08,0.93
2026-08-02T10:12:30Z,63213.58,0.08,0.93
2026-08-02T10:12:31Z,63213.58,0.08,0.93
2026-08-02T10:12:32Z,63213.58,0.08,0.93
2026-08-02T10:12:33Z,63213.58,0.08,0.93
2026-08-02T10:12:34Z,63213.58,0.08,0.93
2026-08-02T10:12:35Z,63213.58,0.08,0.93
2026-08-02T10:12:36Z,63213.58,0.07,0.94
2026-08-02T10:12:37Z,63213.58,0.08,0.93
2026-08-02T10:12:38Z,63213.58,0.08,0.93
2026-08-02T10:12:39Z,63213.58,0.08,0.93
2026-08-02T10:12:40Z,63213.58,0.08,0.93
2026-08-02T10:12:41Z,63213.57,0.08,0.93
2026-08-02T10:12:42Z,63213.58,0.08,0.93
2026-08-02T10:12:43Z,63213.58,0.08,0.93
2026-08-02T10:12:44Z,63213.58,0.08,0.93
2026-08-02T10:12:45Z,63213.57,0.07,0.94
2026-08-02T10:12:46Z,63213.57,0.07,0.94
2026-08-02T10:12:47Z,63213.58,0.07,0.94
2026-08-02T10:12:48Z,63213.58,0.07,0.94
2026-08-02T10:12:49Z,63213.58,0.07,0.94
2026-08-02T10:12:50Z,63213.58,0.07,0.94
2026-08-02T10:12:51Z,63213.58,0.07,0.94
2026-08-02T10:12:52Z,63213.58,0.07,0.94
2026-08-02T10:12:53Z,63213.58,0.07,0.94
2026-08-02T10:12:54Z,63213.58,0.07,0.94
2026-08-02T10:12:55Z,63213.57,0.07,0.94
2026-08-02T10:12:56Z,63213.58,0.08,0.93
2026-08-02T10:12:57Z,63213.58,0.08,0.93
2026-08-02T10:12:58Z,63213.58,0.08,0.93
2026-08-02T10:12:59Z,63213.58,0.08,0.93
2026-08-02T10:13:00Z,63213.58,0.08,0.93
2026-08-02T10:13:01Z,63213.58,0.07,0.94
2026-08-02T10:13:02Z,63213.58,0.08,0.93
2026-08-02T10:13:03Z,63213.58,0.08,0.93
2026-08-02T10:13:04Z,63213.58,0.07,0.94
2026-08-02T10:13:05Z,63213.57,0.07,0.94
2026-08-02T10:13:06Z,63210.80,0.07,0.94
2026-08-02T10:13:07Z,63210.80,0.06,0.94
2026-08-02T10:13:08Z,63210.79,0.06,0.94
2026-08-02T10:13:09Z,63210.80,0.07,0.94
2026-08-02T10:13:10Z,63210.80,0.07,0.94
2026-08-02T10:13:11Z,63210.80,0.06,0.94
2026-08-02T10:13:12Z,63210.80,0.06,0.94
2026-08-02T10:13:13Z,63210.80,0.07,0.94
2026-08-02T10:13:14Z,63210.80,0.50,0.50
2026-08-02T10:13:15Z,63210.80,0.06,0.94
2026-08-02T10:13:16Z,63210.80,0.04,0.95
2026-08-02T10:13:17Z,63210.80,0.04,0.96
2026-08-02T10:13:18Z,63210.80,0.04,0.96
2026-08-02T10:13:19Z,63210.80,0.04,0.96
2026-08-02T10:13:20Z,63210.80,0.04,0.96
2026-08-02T10:13:21Z,63210.80,0.04,0.96
2026-08-02T10:13:22Z,63210.80,0.04,0.96
2026-08-02T10:13:23Z,63210.80,0.04,0.96
2026-08-02T10:13:24Z,63210.79,0.04,0.96
2026-08-02T10:13:25Z,63210.80,0.04,0.96
2026-08-02T10:13:26Z,63210.80,0.04,0.96
2026-08-02T10:13:27Z,63210.80,0.04,0.96
2026-08-02T10:13:28Z,63210.80,0.04,0.96
2026-08-02T10:13:29Z,63210.80,0.04,0.96
2026-08-02T10:13:30Z,63210.80,0.03,0.97
2026-08-02T10:13:31Z,63210.80,0.03,0.97
2026-08-02T10:13:32Z,63210.80,0.03,0.97
2026-08-02T10:13:33Z,63210.79,0.03,0.97
2026-08-02T10:13:34Z,63210.79,0.03,0.97
2026-08-02T10:13:35Z,63210.79,0.03,0.97
2026-08-02T10:13:36Z,63210.79,0.03,0.97
2026-08-02T10:13:37Z,63210.79,0.03,0.97
2026-08-02T10:13:38Z,63210.80,0.03,0.97
2026-08-02T10:13:39Z,63210.80,0.03,0.97
2026-08-02T10:13:40Z,63210.80,0.04,0.96
2026-08-02T10:13:41Z,63210.80,0.04,0.95
2026-08-02T10:13:42Z,63210.80,0.04,0.96
2026-08-02T10:13:43Z,63210.80,0.04,0.96
2026-08-02T10:13:44Z,63210.80,0.04,0.96
2026-08-02T10:13:45Z,63210.80,0.04,0.96
2026-08-02T10:13:46Z,63210.80,0.04,0.96
2026-08-02T10:13:47Z,63210.80,0.04,0.96
2026-08-02T10:13:48Z,63210.80,0.04,0.96
2026-08-02T10:13:49Z,63210.80,0.04,0.96
2026-08-02T10:13:50Z,63210.79,0.03,0.97
2026-08-02T10:13:51Z,63210.79,0.03,0.97
2026-08-02T10:13:52Z,63210.80,0.03,0.97
2026-08-02T10:13:53Z,63210.80,0.03,0.97
2026-08-02T10:13:54Z,63210.79,0.03,0.97
2026-08-02T10:13:55Z,63210.79,0.03,0.97
2026-08-02T10:13:56Z,63210.80,0.03,0.97
2026-08-02T10:13:57Z,63210.80,0.03,0.97
2026-08-02T10:13:58Z,63210.80,0.03,0.97
2026-08-02T10:13:59Z,63210.80,0.03,0.97
2026-08-02T10:14:00Z,63210.79,0.03,0.97
