timestamp,btc_price,up_token_price,down_token_price
2026-08-08T01:10:04Z,64912.42,,
2026-08-08T01:10:05Z,64912.01,0.32,0.69
2026-08-08T01:10:06Z,64912.01,0.30,0.69
2026-08-08T01:10:07Z,64912.01,0.30,0.69
2026-08-08T01:10:08Z,64912.01,0.30,0.69
2026-08-08T01:10:09Z,64912.01,0.32,0.69
2026-08-08T01:10:10Z,64912.01,0.33,0.68
2026-08-08T01:10:11Z,64912.00,0.34,0.66
2026-08-08T01:10:12Z,64912.00,0.34,0.66
2026-08-08T01:10:14Z,64912.01,0.34,0.66
2026-08-08T01:10:15Z,64912.00,0.36,0.64
2026-08-08T01:10:16Z,64912.00,0.36,0.64
2026-08-08T01:10:17Z,64912.00,0.35,0.65
2026-08-08T01:10:18Z,64912.00,0.33,0.68
2026-08-08T01:10:19Z,64912.01,0.33,0.68
2026-08-08T01:10:20Z,64912.01,0.33,0.68
2026-08-08T01:10:21Z,64912.01,0.34,0.67
2026-08-08T01:10:22Z,64912.01,0.35,0.65
2026-08-08T01:10:23Z,64912.01,0.36,0.64
2026-08-08T01:10:24Z,64912.01,0.36,0.64
2026-08-08T01:10:25Z,64912.01,0.36,0.64
2026-08-08T01:10:26Z,64912.00,0.35,0.65
2026-08-08T01:10:27Z,64912.01,0.35,0.65
2026-08-08T01:10:28Z,64912.01,0.35,0.65
2026-08-08T01:10:29Z,64912.01,0.35,0.65
2026-08-08T01:10:30Z,64912.01,0.35,0.65
2026-08-08T01:10:31Z,64912.01,0.35,0.65
2026-08-08T01:10:32Z,64912.01,0.35,0.65
2026-08-08T01:10:33Z,64912.01,0.35,0.65
2026-08-08T01:10:34Z,64912.01,0.35,0.65
2026-08-08T01:10:35Z,64912.01,0.35,0.65
2026-08-08T01:10:36Z,64912.01,0.35,0.65
2026-08-08T01:10:37Z,64912.00,0.38,0.62
2026-08-08T01:10:38Z,64912.00,0.38,0.62
2026-08-08T01:10:39Z,64912.00,0.38,0.62
2026-08-08T01:10:40Z,64912.00,0.39,0.61
2026-08-08T01:10:41Z,64912.00,0.39,0.61
2026-08-08T01:10:42Z,64912.00,0.39,0.61
2026-08-08T01:10:43Z,64912.00,0.39,0.61
2026-08-08T01:10:44Z,64912.00,0.36,0.64
2026-08-08T01:10:45Z,64912.01,0.34,0.67
2026-08-08T01:10:46Z,64912.01,0.50,0.50
2026-08-08T01:10:47Z,64912.01,0.34,0.66
2026-08-08T01:10:48Z,64912.00,0.34,0.66
2026-08-08T01:10:49Z,64912.00,0.34,0.66
2026-08-08T01:10:50Z,64912.00,0.34,0.66
2026-08-08T01:10:51Z,64912.00,0.34,0.66
2026-08-08T01:10:52Z,64912.00,0.34,0.66
2026-08-08T01:10:53Z,64912.00,0.34,0.66
2026-08-08T01:10:54Z,64912.00,0.34,0.66
2026-08-08T01:10:55Z,64912.00,0.34,0.66
2026-08-08T01:10:56Z,64912.00,0.34,0.66
2026-08-08T01:10:57Z,64912.00,0.34,0.66
2026-08-08T01:10:58Z,64912.00,0.38,0.62
2026-08-08T01:10:59Z,64912.01,0.39,0.61
2026-08-08T01:11:00Z,64912.01,0.41,0.59
2026-08-08T01:11:01Z,64912.00,0.41,0.59
2026-08-08T01:11:02Z,64912.01,0.41,0.59
2026-08-08T01:11:03Z,64912.01,0.42,0.57
2026-08-08T01:11:04Z,64912.01,0.42,0.57
2026-08-08T01:11:05Z,64912.01,0.42,0.57
2026-08-08T01:11:06Z,64912.01,0.46,0.55
2026-08-08T01:11:07Z,64912.01,0.46,0.55
2026-08-08T01:11:08Z,64912.01,0.46,0.55
2026-08-08T01:11:09Z,64912.00,0.46,0.55
2026-08-08T01:11:10Z,64912.00,0.46,0.55
2026-08-08T01:11:11Z,64912.00,0.46,0.55
2026-08-08T01:11:12Z,64912.01,0.46,0.55
2026-08-08T01:11:13Z,64912.00,0.48,0.52
2026-08-08T01:11:14Z,64912.00,0.48,0.52
2026-08-08T01:11:15Z,64912.01,0.48,0.52
2026-08-08T01:11:16Z,64912.01,0.48,0.52
2026-08-08T01:11:17Z,64912.01,0.48,0.52
2026-08-08T01:11:18Z,64943.00,0.76,0.24
2026-08-08T01:11:19Z,64943.00,0.79,0.21
2026-08-08T01:11:20Z,64943.00,0.83,0.17
2026-08-08T01:11:21Z,64943.00,0.83,0.17
2026-08-08T01:11:22Z,64946.81,0.86,0.14
2026-08-08T01:11:23Z,64950.81,0.86,0.14
2026-08-08T01:11:24Z,64950.81,0.89,0.11
2026-08-08T01:11:25Z,64950.81,0.89,0.11
2026-08-08T01:11:26Z,64950.82,0.88,0.12
2026-08-08T01:11:27Z,64950.81,0.85,0.15
2026-08-08T01:11:28Z,64950.81,0.85,0.15
2026-08-08T01:11:29Z,64950.81,0.85,0.15
2026-08-08T01:11:30Z,64950.82,0.85,0.15
2026-08-08T01:11:31Z,64953.53,0.84,0.15
2026-08-08T01:11:32Z,64953.53,0.85,0.15
2026-08-08T01:11:33Z,64953.53,0.86,0.14
2026-08-08T01:11:34Z,64953.53,0.88,0.12
2026-08-08T01:11:35Z,64953.53,0.89,0.11
2026-08-08T01:11:36Z,64953.53,0.89,0.11
2026-08-08T01:11:37Z,64953.53,0.89,0.11
2026-08-08T01:11:38Z,64954.79,0.90,0.11
2026-08-08T01:11:39Z,64954.79,0.91,0.10
2026-08-08T01:11:40Z,64954.79,0.91,0.10
2026-08-08T01:11:41Z,64954.79,0.91,0.10
2026-08-08T01:11:42Z,64954.80,0.91,0.10
2026-08-08T01:11:43Z,64954.79,0.91,0.10
2026-08-08T01:11:44Z,64954.79,0.91,0.10
2026-08-08T01:11:45Z,64954.79,0.91,0.10
2026-08-08T01:11:46Z,64954.80,0.91,0.10
2026-08-08T01:11:47Z,64954.80,0.91,0.10
2026-08-08T01:11:48Z,64956.27,0.92,0.08
2026-08-08T01:11:49Z,64957.72,0.92,0.08
2026-08-08T01:11:50Z,64957.72,0.93,0.08
2026-08-08T01:11:51Z,64957.72,0.94,0.07
2026-08-08T01:11:52Z,64959.03,0.94,0.07
2026-08-08T01:11:53Z,64959.03,0.94,0.07
2026-08-08T01:11:54Z,64959.03,0.94,0.07
2026-08-08T01:11:55Z,64959.02,0.94,0.07
2026-08-08T01:11:56Z,64959.03,0.94,0.07
2026-08-08T01:11:57Z,64959.03,0.94,0.07
2026-08-08T01:11:58Z,64959.03,0.94,0.07
2026-08-08T01:11:59Z,64959.03,0.93,0.08
2026-08-08T01:12:00Z,64959.02,0.93,0.08
2026-08-08T01:12:01Z,64959.03,0.94,0.07
2026-08-08T01:12:02Z,64959.03,0.94,0.06
2026-08-08T01:12:03Z,64959.03,0.94,0.06
2026-08-08T01:12:04Z,64959.03,0.94,0.06
2026-08-08T01:12:05Z,64959.03,0.94,0.07
2026-08-08T01:12:06Z,64959.02,0.95,0.04
2026-08-08T01:12:07Z,64959.03,0.95,0.04
2026-08-08T01:12:08Z,64959.02,0.94,0.06
2026-08-08T01:12:09Z,64959.02,0.94,0.06
2026-08-08T01:12:10Z,64959.03,0.90,0.11
2026-08-08T01:12:11Z,64957.15,0.86,0.14
2026-08-08T01:12:12Z,64957.16,0.86,0.14
2026-08-08T01:12:13Z,64957.16,0.89,0.11
2026-08-08T01:12:14Z,64957.16,0.90,0.11
2026-08-08T01:12:15Z,64957.16,0.91,0.10
2026-08-08T01:12:16Z,64957.16,0.92,0.08
2026-08-08T01:12:17Z,64957.15,0.93,0.08
2026-08-08T01:12:18Z,64957.15,0.93,0.08
2026-08-08T01:12:19Z,64957.15,0.94,0.07
2026-08-08T01:12:20Z,64957.15,0.94,0.07
2026-08-08T01:12:21Z,64957.15,0.50,0.50
2026-08-08T01:12:22Z,64957.16,0.94,0.07
2026-08-08T01:12:23Z,64957.16,0.94,0.06
2026-08-08T01:12:24Z,64957.16,0.93,0.08
2026-08-08T01:12:25Z,64957.16,0.93,0.08
2026-08-08T01:12:26Z,64957.15,0.94,0.07
2026-08-08T01:12:27Z,64957.15,0.94,0.06
2026-08-08T01:12:28Z,64957.15,0.94,0.06
2026-08-08T01:12:29Z,64957.16,0.94,0.06
2026-08-08T01:12:30Z,64957.16,0.94,0.06
2026-08-08T01:12:31Z,64957.16,0.94,0.06
2026-08-08T01:12:32Z,64957.15,0.94,0.06
2026-08-08T01:12:33Z,64957.15,0.94,0.06
2026-08-08T01:12:34Z,64957.16,0.94,0.06
2026-08-08T01:12:35Z,64957.15,0.95,0.04
2026-08-08T01:12:36Z,64957.15,0.95,0.04
2026-08-08T01:12:37Z,64957.15,0.95,0.04
2026-08-08T01:12:38Z,64957.15,0.95,0.04
2026-08-08T01:12:39Z,64957.16,0.95,0.04
2026-08-08T01:12:40Z,64957.15,0.95,0.04
2026-08-08T01:12:41Z,64957.15,0.95,0.04
2026-08-08T01:12:42Z,64957.15,0.94,0.06
2026-08-08T01:12:43Z,64957.16,0.94,0.06
2026-08-08T01:12:44Z,64957.16,0.95,0.04
2026-08-08T01:12:45Z,64957.15,0.95,0.04
2026-08-08T01:12:46Z,64957.15,0.95,0.04
2026-08-08T01:12:47Z,64957.15,0.95,0.04
2026-08-08T01:12:48Z,64957.15,0.95,0.04
2026-08-08T01:12:49Z,64957.15,0.95,0.04
2026-08-08T01:12:50Z,64957.16,0.95,0.04
2026-08-08T01:12:51Z,64957.16,0.95,0.04
2026-08-08T01:12:52Z,64957.16,0.95,0.04
2026-08-08T01:12:53Z,64957.16,0.95,0.04
2026-08-08T01:12:54Z,64957.16,0.95,0.04
2026-08-08T01:12:55Z,64957.16,0.95,0.04
2026-08-08T01:12:56Z,64957.15,0.95,0.04
2026-08-08T01:12:57Z,64957.15,0.95,0.04
2026-08-08T01:12:58Z,64957.15,0.95,0.04
2026-08-08T01:12:59Z,64957.15,0.95,0.04
2026-08-08T01:13:00Z,64957.16,0.95,0.04
2026-08-08T01:13:01Z,64957.16,0.95,0.04
2026-08-08T01:13:02Z,64957.15,0.95,0.04
2026-08-08T01:13:03Z,64957.16,0.95,0.04
2026-08-08T01:13:04Z,64957.16,0.96,0.04
2026-08-08T01:13:05Z,64957.16,0.96,0.04
2026-08-08T01:13:06Z,64957.16,0.96,0.04
2026-08-08T01:13:07Z,64957.16,0.96,0.04
2026-08-08T01:13:08Z,64957.16,0.96,0.04
2026-08-08T01:13:09Z,64957.16,0.96,0.04
2026-08-08T01:13:10Z,64957.16,0.96,0.04
2026-08-08T01:13:11Z,64957.16,0.96,0.04
2026-08-08T01:13:12Z,64957.15,0.96,0.04
