timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:00:04Z,64399.87,,
2026-08-07T03:00:05Z,64399.88,0.49,0.51
2026-08-07T03:00:06Z,64399.87,0.49,0.51
2026-08-07T03:00:07Z,64399.88,0.49,0.51
2026-08-07T03:00:08Z,64399.88,0.42,0.57
2026-08-07T03:00:09Z,64396.61,0.40,0.60
2026-08-07T03:00:10Z,64396.61,0.40,0.60
2026-08-07T03:00:11Z,64396.62,0.40,0.60
2026-08-07T03:00:12Z,64392.88,0.38,0.62
2026-08-07T03:00:13Z,64392.88,0.36,0.64
2026-08-07T03:00:14Z,64392.88,0.36,0.64
2026-08-07T03:00:15Z,64392.88,0.50,0.50
2026-08-07T03:00:16Z,64392.88,0.41,0.59
2026-08-07T03:00:17Z,64395.47,0.52,0.48
2026-08-07T03:00:18Z,64395.47,0.54,0.46
2026-08-07T03:00:19Z,64395.99,0.55,0.46
2026-08-07T03:00:20Z,64399.88,0.60,0.40
2026-08-07T03:00:21Z,64406.00,0.60,0.40
2026-08-07T03:00:22Z,64405.99,0.60,0.40
2026-08-07T03:00:23Z,64405.99,0.60,0.40
2026-08-07T03:00:24Z,64406.00,0.50,0.50
2026-08-07T03:00:25Z,64406.00,0.60,0.40
2026-08-07T03:00:26Z,64407.72,0.64,0.36
2026-08-07T03:00:27Z,64407.73,0.62,0.38
2026-08-07T03:00:28Z,64407.73,0.62,0.38
2026-08-07T03:00:29Z,64407.72,0.62,0.38
2026-08-07T03:00:30Z,64407.72,0.61,0.39
2026-08-07T03:00:31Z,64407.73,0.61,0.39
2026-08-07T03:00:32Z,64407.73,0.60,0.40
2026-08-07T03:00:33Z,64370.00,0.23,0.77
2026-08-07T03:00:34Z,64370.01,0.26,0.74
2026-08-07T03:00:35Z,64370.01,0.26,0.74
2026-08-07T03:00:36Z,64370.01,0.28,0.72
2026-08-07T03:00:37Z,64370.01,0.27,0.73
2026-08-07T03:00:38Z,64370.00,0.33,0.68
2026-08-07T03:00:39Z,64373.19,0.30,0.69
2026-08-07T03:00:40Z,64373.19,0.30,0.69
2026-08-07T03:00:41Z,64373.19,0.28,0.72
2026-08-07T03:00:42Z,64373.19,0.28,0.72
2026-08-07T03:00:43Z,64373.19,0.28,0.72
2026-08-07T03:00:44Z,64373.19,0.29,0.70
2026-08-07T03:00:45Z,64373.18,0.29,0.70
2026-08-07T03:00:46Z,64373.19,0.29,0.71
2026-08-07T03:00:47Z,64373.18,0.27,0.73
2026-08-07T03:00:48Z,64373.18,0.20,0.81
