timestamp,btc_price,up_token_price,down_token_price
2026-08-07T19:05:04Z,64783.93,,
2026-08-07T19:05:06Z,64783.93,0.52,0.48
2026-08-07T19:05:07Z,64783.93,0.52,0.48
2026-08-07T19:05:08Z,64783.93,0.52,0.48
2026-08-07T19:05:09Z,64783.93,0.57,0.42
2026-08-07T19:05:10Z,64786.00,0.59,0.41
2026-08-07T19:05:11Z,64787.99,0.59,0.41
2026-08-07T19:05:12Z,64787.99,0.60,0.40
2026-08-07T19:05:13Z,64790.00,0.65,0.35
2026-08-07T19:05:14Z,64790.00,0.65,0.35
2026-08-07T19:05:15Z,64794.02,0.66,0.34
2026-08-07T19:05:16Z,64797.99,0.68,0.33
2026-08-07T19:05:17Z,64799.01,0.68,0.33
2026-08-07T19:05:18Z,64799.01,0.68,0.33
2026-08-07T19:05:19Z,64799.01,0.68,0.33
2026-08-07T19:05:20Z,64799.99,0.68,0.33
2026-08-07T19:05:21Z,64800.00,0.68,0.33
2026-08-07T19:05:22Z,64800.00,0.68,0.33
2026-08-07T19:05:23Z,64799.99,0.68,0.33
2026-08-07T19:05:24Z,64800.00,0.68,0.33
2026-08-07T19:05:25Z,64800.00,0.68,0.33
2026-08-07T19:05:26Z,64800.00,0.71,0.29
2026-08-07T19:05:27Z,64801.01,0.70,0.29
2026-08-07T19:05:28Z,64801.01,0.70,0.29
2026-08-07T19:05:29Z,64801.02,0.70,0.29
2026-08-07T19:05:30Z,64801.02,0.70,0.29
2026-08-07T19:05:31Z,64801.02,0.70,0.29
2026-08-07T19:05:32Z,64801.25,0.70,0.29
2026-08-07T19:05:33Z,64801.24,0.70,0.29
2026-08-07T19:05:34Z,64803.00,0.70,0.29
2026-08-07T19:05:35Z,64802.99,0.70,0.29
2026-08-07T19:05:36Z,64802.99,0.70,0.29
2026-08-07T19:05:37Z,64803.00,0.70,0.29
2026-08-07T19:05:38Z,64802.99,0.64,0.36
2026-08-07T19:05:39Z,64802.99,0.64,0.36
2026-08-07T19:05:40Z,64802.99,0.64,0.36
2026-08-07T19:05:41Z,64802.99,0.50,0.50
2026-08-07T19:05:42Z,64795.20,0.58,0.41
2026-08-07T19:05:43Z,64795.20,0.58,0.41
2026-08-07T19:05:44Z,64795.20,0.58,0.41
2026-08-07T19:05:45Z,64795.20,0.58,0.41
2026-08-07T19:05:46Z,64795.19,0.58,0.41
2026-08-07T19:05:47Z,64795.19,0.58,0.41
2026-08-07T19:05:48Z,64795.19,0.58,0.41
2026-08-07T19:05:49Z,64795.19,0.58,0.41
2026-08-07T19:05:50Z,64795.19,0.58,0.41
2026-08-07T19:05:51Z,64795.19,0.59,0.41
2026-08-07T19:05:52Z,64795.20,0.59,0.41
2026-08-07T19:05:53Z,64795.20,0.59,0.41
2026-08-07T19:05:54Z,64795.20,0.59,0.41
