timestamp,btc_price,up_token_price,down_token_price
2026-07-31T09:45:04Z,63692.00,,
2026-07-31T09:45:05Z,63692.01,0.51,0.49
2026-07-31T09:45:06Z,63692.00,0.51,0.49
2026-07-31T09:45:07Z,63692.09,0.51,0.49
2026-07-31T09:45:08Z,63692.09,0.50,0.50
2026-07-31T09:45:09Z,63692.09,0.50,0.50
2026-07-31T09:45:10Z,63702.01,0.50,0.35
2026-07-31T09:45:11Z,63705.20,0.64,0.36
2026-07-31T09:45:12Z,63705.19,0.50,0.50
2026-07-31T09:45:13Z,63705.20,0.64,0.36
2026-07-31T09:45:14Z,63705.20,0.64,0.36
2026-07-31T09:45:15Z,63705.20,0.64,0.36
2026-07-31T09:45:16Z,63705.20,0.64,0.36
2026-07-31T09:45:17Z,63702.03,0.52,0.48
2026-07-31T09:45:18Z,63701.96,0.52,0.48
2026-07-31T09:45:19Z,63701.96,0.54,0.46
2026-07-31T09:45:20Z,63698.83,0.51,0.49
2026-07-31T09:45:21Z,63697.27,0.58,0.41
2026-07-31T09:45:22Z,63697.27,0.58,0.41
2026-07-31T09:45:23Z,63697.26,0.57,0.42
2026-07-31T09:45:24Z,63697.26,0.56,0.43
2026-07-31T09:45:25Z,63697.26,0.56,0.43
2026-07-31T09:45:26Z,63697.27,0.56,0.43
2026-07-31T09:45:27Z,63697.27,0.57,0.42
2026-07-31T09:45:28Z,63697.27,0.56,0.45
2026-07-31T09:45:29Z,63697.27,0.56,0.45
2026-07-31T09:45:30Z,63697.26,0.54,0.46
2026-07-31T09:45:31Z,63697.27,0.51,0.49
2026-07-31T09:45:32Z,63697.27,0.52,0.48
2026-07-31T09:45:33Z,63697.27,0.52,0.48
2026-07-31T09:45:34Z,63697.27,0.52,0.48
2026-07-31T09:45:35Z,63697.26,0.52,0.48
2026-07-31T09:45:36Z,63697.27,0.51,0.49
2026-07-31T09:45:37Z,63697.27,0.51,0.49
2026-07-31T09:45:38Z,63697.27,0.51,0.49
2026-07-31T09:45:39Z,63697.27,0.51,0.49
2026-07-31T09:45:40Z,63697.27,0.52,0.48
2026-07-31T09:45:41Z,63692.01,0.45,0.56
2026-07-31T09:45:42Z,63692.01,0.43,0.56
2026-07-31T09:45:43Z,63692.00,0.42,0.57
2026-07-31T09:45:44Z,63690.01,0.41,0.59
2026-07-31T09:45:45Z,63690.02,0.41,0.59
2026-07-31T09:45:46Z,63690.02,0.41,0.59
2026-07-31T09:45:47Z,63688.03,0.42,0.57
2026-07-31T09:45:48Z,63688.02,0.43,0.56
2026-07-31T09:45:49Z,63688.03,0.49,0.51
2026-07-31T09:45:50Z,63688.03,0.49,0.51
2026-07-31T09:45:51Z,63688.03,0.49,0.51
2026-07-31T09:45:52Z,63688.02,0.49,0.51
2026-07-31T09:45:53Z,63688.02,0.49,0.51
2026-07-31T09:45:54Z,63695.99,0.56,0.45
2026-07-31T09:45:55Z,63695.99,0.56,0.45
2026-07-31T09:45:56Z,63695.99,0.56,0.45
2026-07-31T09:45:57Z,63696.00,0.56,0.45
2026-07-31T09:45:58Z,63696.00,0.56,0.45
2026-07-31T09:45:59Z,63695.99,0.55,0.46
2026-07-31T09:46:00Z,63695.99,0.54,0.46
2026-07-31T09:46:01Z,63696.00,0.54,0.46
2026-07-31T09:46:02Z,63695.99,0.54,0.46
2026-07-31T09:46:03Z,63696.00,0.51,0.49
2026-07-31T09:46:04Z,63688.02,0.45,0.56
2026-07-31T09:46:05Z,63688.02,0.45,0.56
2026-07-31T09:46:06Z,63688.03,0.41,0.59
2026-07-31T09:46:07Z,63688.02,0.39,0.61
2026-07-31T09:46:08Z,63688.00,0.39,0.61
2026-07-31T09:46:09Z,63688.01,0.39,0.61
2026-07-31T09:46:10Z,63688.01,0.39,0.61
2026-07-31T09:46:11Z,63688.01,0.39,0.61
2026-07-31T09:46:12Z,63688.00,0.39,0.61
2026-07-31T09:46:13Z,63688.01,0.39,0.61
2026-07-31T09:46:14Z,63688.00,0.38,0.62
2026-07-31T09:46:15Z,63688.00,0.38,0.62
2026-07-31T09:46:16Z,63685.08,0.36,0.64
2026-07-31T09:46:17Z,63685.08,0.36,0.64
2026-07-31T09:46:18Z,63685.08,0.38,0.62
