timestamp,btc_price,up_token_price,down_token_price
2026-08-04T19:15:04Z,64362.93,,
2026-08-04T19:15:05Z,64367.99,0.65,0.35
2026-08-04T19:15:06Z,64368.63,0.66,0.34
2026-08-04T19:15:07Z,64368.64,0.66,0.34
2026-08-04T19:15:08Z,64368.64,0.66,0.34
2026-08-04T19:15:09Z,64368.63,0.66,0.34
2026-08-04T19:15:10Z,64368.64,0.58,0.41
2026-08-04T19:15:11Z,64368.64,0.57,0.42
2026-08-04T19:15:12Z,64368.64,0.57,0.42
2026-08-04T19:15:13Z,64368.65,0.57,0.42
2026-08-04T19:15:14Z,64368.65,0.56,0.43
2026-08-04T19:15:15Z,64368.65,0.56,0.43
2026-08-04T19:15:16Z,64368.64,0.56,0.43
2026-08-04T19:15:17Z,64368.64,0.57,0.42
2026-08-04T19:15:18Z,64368.64,0.57,0.42
2026-08-04T19:15:19Z,64368.65,0.57,0.42
2026-08-04T19:15:20Z,64368.65,0.60,0.40
2026-08-04T19:15:21Z,64368.64,0.60,0.40
2026-08-04T19:15:22Z,64368.64,0.60,0.40
2026-08-04T19:15:23Z,64368.65,0.60,0.40
2026-08-04T19:15:24Z,64368.65,0.60,0.40
2026-08-04T19:15:25Z,64368.64,0.57,0.42
2026-08-04T19:15:26Z,64368.64,0.57,0.42
2026-08-04T19:15:27Z,64368.64,0.55,0.46
2026-08-04T19:15:28Z,64356.95,0.51,0.49
2026-08-04T19:15:29Z,64356.09,0.51,0.49
2026-08-04T19:15:30Z,64356.09,0.49,0.51
2026-08-04T19:15:31Z,64356.09,0.49,0.51
2026-08-04T19:15:32Z,64356.09,0.48,0.52
2026-08-04T19:15:33Z,64356.09,0.48,0.52
2026-08-04T19:15:34Z,64354.01,0.48,0.52
2026-08-04T19:15:36Z,64350.55,0.43,0.56
2026-08-04T19:15:37Z,64350.55,0.45,0.56
2026-08-04T19:15:38Z,64350.54,0.45,0.56
2026-08-04T19:15:39Z,64350.54,0.41,0.58
2026-08-04T19:15:40Z,64350.01,0.41,0.58
2026-08-04T19:15:41Z,64350.00,0.41,0.58
2026-08-04T19:15:42Z,64350.00,0.41,0.58
2026-08-04T19:15:43Z,64350.01,0.41,0.58
2026-08-04T19:15:44Z,64350.01,0.41,0.58
2026-08-04T19:15:45Z,64350.00,0.42,0.57
2026-08-04T19:15:46Z,64348.10,0.41,0.59
2026-08-04T19:15:47Z,64342.00,0.39,0.61
2026-08-04T19:15:48Z,64342.01,0.39,0.61
2026-08-04T19:15:49Z,64342.01,0.39,0.61
2026-08-04T19:15:50Z,64342.01,0.35,0.65
2026-08-04T19:15:51Z,64340.00,0.34,0.66
2026-08-04T19:15:52Z,64340.01,0.34,0.66
2026-08-04T19:15:53Z,64340.00,0.38,0.62
2026-08-04T19:15:54Z,64340.00,0.38,0.62
2026-08-04T19:15:55Z,64340.00,0.38,0.62
2026-08-04T19:15:56Z,64340.00,0.38,0.62
2026-08-04T19:15:57Z,64340.00,0.36,0.64
2026-08-04T19:15:58Z,64340.00,0.36,0.64
2026-08-04T19:15:59Z,64340.00,0.36,0.64
2026-08-04T19:16:00Z,64340.01,0.36,0.64
2026-08-04T19:16:01Z,64340.01,0.36,0.64
2026-08-04T19:16:02Z,64328.73,0.30,0.69
2026-08-04T19:16:03Z,64328.74,0.29,0.71
2026-08-04T19:16:04Z,64328.74,0.29,0.71
2026-08-04T19:16:05Z,64328.73,0.29,0.71
2026-08-04T19:16:06Z,64328.74,0.29,0.71
2026-08-04T19:16:07Z,64331.30,0.29,0.71
2026-08-04T19:16:08Z,64331.31,0.33,0.68
2026-08-04T19:16:09Z,64331.31,0.34,0.66
2026-08-04T19:16:10Z,64331.30,0.34,0.66
2026-08-04T19:16:11Z,64331.30,0.34,0.66
2026-08-04T19:16:12Z,64331.30,0.29,0.70
2026-08-04T19:16:13Z,64331.31,0.28,0.72
2026-08-04T19:16:14Z,64331.31,0.29,0.70
2026-08-04T19:16:15Z,64331.31,0.34,0.67
2026-08-04T19:16:16Z,64331.30,0.50,0.50
2026-08-04T19:16:17Z,64331.31,0.30,0.69
2026-08-04T19:16:18Z,64331.30,0.28,0.72
2026-08-04T19:16:19Z,64331.30,0.29,0.71
2026-08-04T19:16:20Z,64331.31,0.29,0.71
2026-08-04T19:16:21Z,64331.31,0.29,0.71
2026-08-04T19:16:22Z,64331.30,0.29,0.71
