timestamp,btc_price,up_token_price,down_token_price
2026-07-30T15:25:04Z,64798.01,,
2026-07-30T15:25:05Z,64798.01,0.51,0.49
2026-07-30T15:25:06Z,64798.01,0.51,0.49
2026-07-30T15:25:07Z,64798.01,0.51,0.49
2026-07-30T15:25:08Z,64798.85,0.51,0.49
2026-07-30T15:25:09Z,64798.85,0.56,0.43
2026-07-30T15:25:10Z,64815.99,0.59,0.41
2026-07-30T15:25:11Z,64816.11,0.61,0.39
2026-07-30T15:25:12Z,64816.11,0.58,0.41
2026-07-30T15:25:13Z,64816.12,0.58,0.41
2026-07-30T15:25:14Z,64816.12,0.57,0.42
2026-07-30T15:25:15Z,64815.99,0.57,0.42
2026-07-30T15:25:16Z,64810.56,0.53,0.47
2026-07-30T15:25:17Z,64804.00,0.51,0.49
2026-07-30T15:25:18Z,64798.01,0.47,0.53
2026-07-30T15:25:19Z,64798.01,0.45,0.56
2026-07-30T15:25:20Z,64793.00,0.45,0.56
2026-07-30T15:25:21Z,64793.00,0.43,0.56
2026-07-30T15:25:22Z,64793.00,0.43,0.56
2026-07-30T15:25:23Z,64783.15,0.41,0.59
2026-07-30T15:25:24Z,64783.15,0.36,0.64
2026-07-30T15:25:25Z,64776.51,0.29,0.70
2026-07-30T15:25:26Z,64770.01,0.29,0.70
2026-07-30T15:25:27Z,64770.01,0.29,0.70
2026-07-30T15:25:28Z,64767.32,0.29,0.70
2026-07-30T15:25:29Z,64763.78,0.29,0.70
2026-07-30T15:25:30Z,64763.78,0.29,0.70
2026-07-30T15:25:31Z,64763.77,0.29,0.70
2026-07-30T15:25:32Z,64763.77,0.29,0.70
2026-07-30T15:25:33Z,64763.77,0.29,0.70
2026-07-30T15:25:34Z,64763.77,0.29,0.70
2026-07-30T15:25:35Z,64763.78,0.29,0.70
2026-07-30T15:25:36Z,64763.77,0.29,0.70
2026-07-30T15:25:37Z,64763.78,0.29,0.70
2026-07-30T15:25:38Z,64763.78,0.29,0.70
2026-07-30T15:25:39Z,64763.77,0.29,0.70
2026-07-30T15:25:40Z,64763.78,0.29,0.70
2026-07-30T15:25:41Z,64763.78,0.29,0.70
2026-07-30T15:25:42Z,64763.77,0.29,0.70
2026-07-30T15:25:43Z,64763.77,0.29,0.70
2026-07-30T15:25:44Z,64763.77,0.30,0.69
2026-07-30T15:25:45Z,64763.77,0.29,0.70
2026-07-30T15:25:46Z,64763.77,0.29,0.70
2026-07-30T15:25:47Z,64763.77,0.29,0.70
2026-07-30T15:25:48Z,64763.77,0.29,0.70
2026-07-30T15:25:49Z,64763.77,0.29,0.70
2026-07-30T15:25:50Z,64763.77,0.29,0.70
2026-07-30T15:25:51Z,64763.78,0.29,0.70
2026-07-30T15:25:52Z,64763.77,0.29,0.70
2026-07-30T15:25:53Z,64749.24,0.50,0.77
2026-07-30T15:25:54Z,64749.24,0.23,0.77
2026-07-30T15:25:55Z,64749.25,0.21,0.79
2026-07-30T15:25:56Z,64749.25,0.50,0.50
2026-07-30T15:25:57Z,64749.25,0.21,0.80
2026-07-30T15:25:58Z,64749.25,0.21,0.80
2026-07-30T15:25:59Z,64749.25,0.21,0.80
2026-07-30T15:26:00Z,64749.25,0.21,0.80
2026-07-30T15:26:01Z,64749.25,0.21,0.80
2026-07-30T15:26:02Z,64749.25,0.21,0.80
2026-07-30T15:26:03Z,64748.00,0.17,0.82
2026-07-30T15:26:04Z,64748.00,0.17,0.83
2026-07-30T15:26:05Z,64738.00,0.14,0.86
2026-07-30T15:26:06Z,64731.38,0.14,0.86
2026-07-30T15:26:07Z,64726.01,0.11,0.89
2026-07-30T15:26:08Z,64720.69,0.11,0.89
2026-07-30T15:26:09Z,64720.69,0.11,0.89
2026-07-30T15:26:10Z,64720.00,0.08,0.92
2026-07-30T15:26:11Z,64707.37,0.08,0.93
2026-07-30T15:26:12Z,64702.00,0.08,0.93
2026-07-30T15:26:13Z,64702.00,0.08,0.93
2026-07-30T15:26:14Z,64702.00,0.50,0.50
2026-07-30T15:26:15Z,64702.01,0.08,0.93
2026-07-30T15:26:16Z,64702.01,0.08,0.93
2026-07-30T15:26:17Z,64702.01,0.08,0.93
2026-07-30T15:26:18Z,64705.92,0.08,0.93
2026-07-30T15:26:19Z,64705.92,0.08,0.92
2026-07-30T15:26:20Z,64707.36,0.08,0.92
2026-07-30T15:26:21Z,64707.36,0.08,0.92
2026-07-30T15:26:22Z,64707.36,0.08,0.92
2026-07-30T15:26:23Z,64707.36,0.08,0.92
2026-07-30T15:26:24Z,64707.36,0.08,0.92
2026-07-30T15:26:25Z,64707.36,0.08,0.92
2026-07-30T15:26:26Z,64707.36,0.08,0.92
2026-07-30T15:26:27Z,64707.37,0.08,0.92
2026-07-30T15:26:28Z,64707.37,0.08,0.92
2026-07-30T15:26:29Z,64709.09,0.08,0.92
2026-07-30T15:26:30Z,64726.69,0.12,0.88
2026-07-30T15:26:31Z,64726.69,0.14,0.86
2026-07-30T15:26:32Z,64726.69,0.14,0.86
2026-07-30T15:26:33Z,64726.69,0.15,0.85
2026-07-30T15:26:34Z,64729.99,0.15,0.85
2026-07-30T15:26:35Z,64732.00,0.15,0.85
2026-07-30T15:26:36Z,64732.00,0.15,0.85
2026-07-30T15:26:37Z,64731.99,0.14,0.86
2026-07-30T15:26:38Z,64732.00,0.14,0.86
2026-07-30T15:26:39Z,64732.00,0.14,0.86
2026-07-30T15:26:40Z,64731.99,0.14,0.86
2026-07-30T15:26:41Z,64731.99,0.14,0.86
2026-07-30T15:26:42Z,64731.99,0.15,0.85
