timestamp,btc_price,up_token_price,down_token_price
2026-08-10T03:30:05Z,65028.94,,
2026-08-10T03:30:06Z,65028.95,0.50,0.50
2026-08-10T03:30:07Z,65031.99,0.41,0.58
2026-08-10T03:30:08Z,65031.99,0.34,0.67
2026-08-10T03:30:09Z,65031.99,0.32,0.69
2026-08-10T03:30:10Z,65031.99,0.36,0.64
2026-08-10T03:30:11Z,65032.00,0.29,0.70
2026-08-10T03:30:12Z,65028.00,0.27,0.73
2026-08-10T03:30:13Z,65028.01,0.27,0.73
2026-08-10T03:30:14Z,65028.01,0.32,0.69
2026-08-10T03:30:15Z,65028.01,0.38,0.62
2026-08-10T03:30:16Z,65033.22,0.38,0.62
2026-08-10T03:30:17Z,65033.22,0.36,0.64
2026-08-10T03:30:18Z,65033.22,0.29,0.70
2026-08-10T03:30:19Z,65033.21,0.28,0.72
2026-08-10T03:30:20Z,65033.21,0.29,0.71
2026-08-10T03:30:21Z,65026.00,0.26,0.74
2026-08-10T03:30:22Z,65026.01,0.26,0.74
2026-08-10T03:30:23Z,65026.01,0.26,0.74
2026-08-10T03:30:24Z,65026.01,0.27,0.73
2026-08-10T03:30:25Z,65026.01,0.50,0.66
2026-08-10T03:30:26Z,65026.01,0.34,0.66
2026-08-10T03:30:27Z,65026.01,0.34,0.67
2026-08-10T03:30:28Z,65028.76,0.36,0.64
2026-08-10T03:30:29Z,65028.76,0.34,0.66
2026-08-10T03:30:30Z,65028.76,0.32,0.69
2026-08-10T03:30:31Z,65028.76,0.29,0.71
2026-08-10T03:30:32Z,65028.76,0.35,0.65
2026-08-10T03:30:33Z,65028.76,0.34,0.66
2026-08-10T03:30:34Z,65028.76,0.34,0.66
2026-08-10T03:30:35Z,65028.75,0.34,0.66
2026-08-10T03:30:36Z,65028.76,0.34,0.66
2026-08-10T03:30:37Z,65028.76,0.34,0.66
2026-08-10T03:30:38Z,65028.76,0.36,0.64
2026-08-10T03:30:39Z,65031.68,0.35,0.65
2026-08-10T03:30:40Z,65031.68,0.34,0.66
2026-08-10T03:30:41Z,65031.68,0.34,0.66
2026-08-10T03:30:42Z,65031.68,0.35,0.65
2026-08-10T03:30:43Z,65031.68,0.34,0.66
2026-08-10T03:30:44Z,65031.68,0.34,0.66
2026-08-10T03:30:45Z,65031.68,0.34,0.66
2026-08-10T03:30:46Z,65031.68,0.50,0.50
2026-08-10T03:30:47Z,65031.99,0.34,0.66
2026-08-10T03:30:48Z,65032.00,0.34,0.66
2026-08-10T03:30:49Z,65032.00,0.35,0.65
2026-08-10T03:30:50Z,65032.00,0.35,0.65
2026-08-10T03:30:51Z,65031.99,0.34,0.66
2026-08-10T03:30:52Z,65031.99,0.26,0.74
2026-08-10T03:30:53Z,65032.00,0.26,0.74
2026-08-10T03:30:54Z,65032.00,0.28,0.72
2026-08-10T03:30:55Z,65032.00,0.28,0.72
2026-08-10T03:30:56Z,65032.00,0.28,0.72
2026-08-10T03:30:57Z,65032.00,0.28,0.72
2026-08-10T03:30:58Z,65031.99,0.28,0.72
2026-08-10T03:30:59Z,65031.99,0.28,0.72
2026-08-10T03:31:00Z,65031.99,0.28,0.72
2026-08-10T03:31:01Z,65032.00,0.28,0.72
2026-08-10T03:31:02Z,65032.00,0.28,0.72
2026-08-10T03:31:03Z,65032.00,0.28,0.72
2026-08-10T03:31:04Z,65032.00,0.28,0.72
2026-08-10T03:31:05Z,65031.99,0.28,0.72
2026-08-10T03:31:06Z,65032.00,0.28,0.72
2026-08-10T03:31:07Z,65032.00,0.28,0.72
2026-08-10T03:31:08Z,65031.99,0.28,0.72
2026-08-10T03:31:09Z,65031.99,0.28,0.72
2026-08-10T03:31:10Z,65031.99,0.28,0.72
2026-08-10T03:31:11Z,65023.01,0.28,0.72
2026-08-10T03:31:12Z,65022.01,0.28,0.72
2026-08-10T03:31:13Z,65022.01,0.28,0.72
2026-08-10T03:31:14Z,65020.52,0.28,0.72
2026-08-10T03:31:15Z,65020.52,0.28,0.72
2026-08-10T03:31:16Z,65020.51,0.28,0.72
2026-08-10T03:31:17Z,65020.52,0.28,0.72
2026-08-10T03:31:18Z,65020.52,0.28,0.72
2026-08-10T03:31:19Z,65020.52,0.28,0.72
2026-08-10T03:31:20Z,65020.52,0.28,0.72
2026-08-10T03:31:21Z,65020.51,0.28,0.72
2026-08-10T03:31:22Z,65020.52,0.28,0.72
2026-08-10T03:31:23Z,65020.51,0.28,0.72
2026-08-10T03:31:24Z,65020.51,0.28,0.72
2026-08-10T03:31:25Z,65020.51,0.28,0.72
2026-08-10T03:31:26Z,65020.52,0.28,0.72
2026-08-10T03:31:27Z,65020.52,0.28,0.72
2026-08-10T03:31:28Z,65020.52,0.28,0.72
2026-08-10T03:31:29Z,65020.52,0.28,0.72
2026-08-10T03:31:30Z,65020.52,0.28,0.72
2026-08-10T03:31:31Z,65020.52,0.28,0.72
2026-08-10T03:31:32Z,65020.52,0.28,0.72
2026-08-10T03:31:33Z,65020.52,0.28,0.72
2026-08-10T03:31:34Z,65020.52,0.28,0.72
2026-08-10T03:31:35Z,65020.51,0.28,0.72
