timestamp,btc_price,up_token_price,down_token_price
2026-08-09T14:20:05Z,65200.01,,
2026-08-09T14:20:06Z,65200.00,0.50,0.50
2026-08-09T14:20:07Z,65200.00,0.49,0.51
2026-08-09T14:20:08Z,65200.01,0.49,0.51
2026-08-09T14:20:09Z,65200.00,0.49,0.51
2026-08-09T14:20:10Z,65200.00,0.51,0.49
2026-08-09T14:20:11Z,65200.00,0.52,0.48
2026-08-09T14:20:12Z,65200.00,0.49,0.51
2026-08-09T14:20:13Z,65200.00,0.49,0.51
2026-08-09T14:20:14Z,65200.01,0.49,0.51
2026-08-09T14:20:15Z,65200.01,0.49,0.51
2026-08-09T14:20:16Z,65200.00,0.49,0.51
2026-08-09T14:20:17Z,65200.00,0.49,0.51
2026-08-09T14:20:18Z,65200.00,0.51,0.49
2026-08-09T14:20:19Z,65200.00,0.51,0.49
2026-08-09T14:20:20Z,65200.01,0.53,0.47
2026-08-09T14:20:21Z,65200.00,0.53,0.47
2026-08-09T14:20:22Z,65200.00,0.53,0.47
2026-08-09T14:20:23Z,65200.00,0.53,0.47
2026-08-09T14:20:24Z,65200.01,0.53,0.47
2026-08-09T14:20:25Z,65200.01,0.54,0.46
2026-08-09T14:20:26Z,65200.01,0.54,0.46
2026-08-09T14:20:27Z,65200.01,0.54,0.46
2026-08-09T14:20:28Z,65200.00,0.54,0.46
2026-08-09T14:20:29Z,65200.00,0.54,0.46
2026-08-09T14:20:30Z,65200.01,0.54,0.46
2026-08-09T14:20:31Z,65200.00,0.54,0.46
2026-08-09T14:20:32Z,65200.00,0.56,0.43
2026-08-09T14:20:33Z,65200.01,0.56,0.43
2026-08-09T14:20:34Z,65200.01,0.56,0.43
2026-08-09T14:20:35Z,65200.00,0.56,0.43
2026-08-09T14:20:36Z,65200.01,0.56,0.45
2026-08-09T14:20:37Z,65200.01,0.56,0.45
2026-08-09T14:20:38Z,65200.01,0.56,0.45
2026-08-09T14:20:39Z,65200.01,0.56,0.45
2026-08-09T14:20:40Z,65200.01,0.56,0.45
2026-08-09T14:20:41Z,65200.01,0.56,0.45
2026-08-09T14:20:42Z,65200.01,0.56,0.45
2026-08-09T14:20:43Z,65200.01,0.54,0.46
2026-08-09T14:20:44Z,65200.00,0.54,0.46
2026-08-09T14:20:45Z,65200.00,0.54,0.46
2026-08-09T14:20:46Z,65200.00,0.55,0.46
2026-08-09T14:20:47Z,65200.00,0.54,0.46
2026-08-09T14:20:48Z,65200.00,0.56,0.43
2026-08-09T14:20:49Z,65200.00,0.56,0.43
2026-08-09T14:20:50Z,65200.01,0.56,0.45
2026-08-09T14:20:51Z,65200.01,0.56,0.45
2026-08-09T14:20:52Z,65200.00,0.55,0.46
2026-08-09T14:20:53Z,65200.01,0.55,0.46
2026-08-09T14:20:54Z,65200.00,0.55,0.46
2026-08-09T14:20:55Z,65201.99,0.58,0.41
2026-08-09T14:20:56Z,65201.99,0.58,0.41
2026-08-09T14:20:57Z,65201.99,0.57,0.42
2026-08-09T14:20:58Z,65201.99,0.57,0.42
2026-08-09T14:20:59Z,65201.99,0.57,0.42
2026-08-09T14:21:00Z,65201.99,0.56,0.43
2026-08-09T14:21:01Z,65201.99,0.55,0.46
2026-08-09T14:21:02Z,65201.98,0.56,0.45
2026-08-09T14:21:03Z,65201.98,0.56,0.45
2026-08-09T14:21:04Z,65201.99,0.56,0.45
2026-08-09T14:21:05Z,65201.98,0.56,0.45
2026-08-09T14:21:06Z,65201.98,0.54,0.46
2026-08-09T14:21:07Z,65201.99,0.54,0.46
2026-08-09T14:21:08Z,65201.99,0.54,0.46
2026-08-09T14:21:09Z,65201.99,0.54,0.46
2026-08-09T14:21:10Z,65201.99,0.55,0.46
2026-08-09T14:21:11Z,65201.99,0.55,0.46
2026-08-09T14:21:12Z,65201.99,0.56,0.43
2026-08-09T14:21:13Z,65201.99,0.56,0.43
2026-08-09T14:21:14Z,65201.98,0.56,0.43
2026-08-09T14:21:15Z,65201.98,0.56,0.43
2026-08-09T14:21:16Z,65201.98,0.56,0.43
2026-08-09T14:21:17Z,65201.98,0.56,0.43
2026-08-09T14:21:18Z,65201.99,0.56,0.43
2026-08-09T14:21:19Z,65201.98,0.56,0.45
2026-08-09T14:21:20Z,65201.98,0.56,0.43
2026-08-09T14:21:21Z,65201.99,0.54,0.46
2026-08-09T14:21:22Z,65201.99,0.54,0.46
2026-08-09T14:21:23Z,65201.99,0.53,0.47
2026-08-09T14:21:24Z,65201.99,0.53,0.47
2026-08-09T14:21:25Z,65201.99,0.53,0.47
2026-08-09T14:21:26Z,65201.99,0.53,0.47
2026-08-09T14:21:27Z,65201.99,0.54,0.46
2026-08-09T14:21:28Z,65201.98,0.54,0.46
2026-08-09T14:21:29Z,65201.98,0.54,0.46
2026-08-09T14:21:30Z,65201.99,0.54,0.46
2026-08-09T14:21:31Z,65201.99,0.54,0.46
2026-08-09T14:21:32Z,65201.99,0.55,0.46
2026-08-09T14:21:33Z,65201.99,0.55,0.46
2026-08-09T14:21:34Z,65201.99,0.54,0.46
2026-08-09T14:21:35Z,65201.98,0.54,0.46
2026-08-09T14:21:36Z,65201.99,0.54,0.46
2026-08-09T14:21:37Z,65201.99,0.54,0.46
2026-08-09T14:21:38Z,65201.98,0.54,0.46
2026-08-09T14:21:39Z,65201.99,0.49,0.51
2026-08-09T14:21:40Z,65201.99,0.51,0.49
2026-08-09T14:21:41Z,65201.98,0.51,0.49
2026-08-09T14:21:42Z,65201.98,0.51,0.49
2026-08-09T14:21:43Z,65201.98,0.51,0.49
2026-08-09T14:21:44Z,65201.99,0.51,0.49
2026-08-09T14:21:45Z,65201.99,0.51,0.49
2026-08-09T14:21:46Z,65201.98,0.49,0.51
2026-08-09T14:21:47Z,65201.98,0.49,0.51
2026-08-09T14:21:48Z,65201.98,0.49,0.51
2026-08-09T14:21:49Z,65201.98,0.49,0.51
2026-08-09T14:21:50Z,65205.51,0.49,0.51
2026-08-09T14:21:51Z,65205.52,0.49,0.51
2026-08-09T14:21:52Z,65205.52,0.49,0.51
2026-08-09T14:21:53Z,65205.51,0.49,0.51
2026-08-09T14:21:54Z,65205.51,0.49,0.51
2026-08-09T14:21:55Z,65205.52,0.49,0.51
2026-08-09T14:21:56Z,65205.52,0.49,0.51
2026-08-09T14:21:57Z,65205.52,0.49,0.51
2026-08-09T14:21:58Z,65205.52,0.49,0.51
2026-08-09T14:21:59Z,65205.52,0.49,0.51
2026-08-09T14:22:00Z,65205.51,0.49,0.51
2026-08-09T14:22:01Z,65205.51,0.49,0.51
2026-08-09T14:22:02Z,65205.52,0.49,0.51
2026-08-09T14:22:03Z,65205.52,0.49,0.51
2026-08-09T14:22:04Z,65205.51,0.49,0.51
2026-08-09T14:22:05Z,65205.52,0.49,0.51
2026-08-09T14:22:06Z,65205.52,0.49,0.51
2026-08-09T14:22:07Z,65205.52,0.49,0.51
2026-08-09T14:22:08Z,65205.52,0.49,0.51
2026-08-09T14:22:09Z,65205.52,0.49,0.51
2026-08-09T14:22:10Z,65205.52,0.49,0.51
2026-08-09T14:22:11Z,65205.52,0.49,0.51
2026-08-09T14:22:12Z,65205.51,0.49,0.51
2026-08-09T14:22:13Z,65205.51,0.49,0.51
