timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:05:09Z,63429.38,,
2026-08-04T01:05:10Z,63430.00,0.51,0.49
2026-08-04T01:05:11Z,63430.00,0.51,0.49
2026-08-04T01:05:12Z,63444.00,0.56,0.45
2026-08-04T01:05:13Z,63451.84,0.64,0.35
2026-08-04T01:05:14Z,63451.84,0.69,0.30
2026-08-04T01:05:15Z,63451.84,0.70,0.29
2026-08-04T01:05:16Z,63469.43,0.73,0.26
2026-08-04T01:05:17Z,63469.42,0.76,0.24
2026-08-04T01:05:18Z,63469.42,0.74,0.26
2026-08-04T01:05:19Z,63469.42,0.74,0.26
2026-08-04T01:05:20Z,63469.43,0.74,0.26
2026-08-04T01:05:21Z,63469.43,0.72,0.28
2026-08-04T01:05:22Z,63469.42,0.71,0.29
2026-08-04T01:05:23Z,63469.43,0.73,0.27
2026-08-04T01:05:24Z,63469.43,0.74,0.26
2026-08-04T01:05:25Z,63469.43,0.73,0.27
2026-08-04T01:05:26Z,63469.43,0.73,0.27
2026-08-04T01:05:27Z,63469.43,0.73,0.27
2026-08-04T01:05:28Z,63469.43,0.73,0.27
2026-08-04T01:05:29Z,63469.43,0.72,0.28
2026-08-04T01:05:30Z,63469.43,0.72,0.28
2026-08-04T01:05:31Z,63469.43,0.73,0.27
2026-08-04T01:05:32Z,63469.43,0.50,0.50
2026-08-04T01:05:33Z,63474.95,0.74,0.26
2026-08-04T01:05:34Z,63474.95,0.72,0.28
2026-08-04T01:05:35Z,63474.95,0.50,0.30
2026-08-04T01:05:36Z,63474.96,0.69,0.30
2026-08-04T01:05:37Z,63482.00,0.72,0.28
2026-08-04T01:05:38Z,63484.55,0.73,0.27
2026-08-04T01:05:39Z,63484.54,0.72,0.28
2026-08-04T01:05:40Z,63484.54,0.73,0.27
2026-08-04T01:05:41Z,63484.54,0.74,0.26
2026-08-04T01:05:42Z,63484.54,0.74,0.26
2026-08-04T01:05:43Z,63484.55,0.74,0.26
2026-08-04T01:05:44Z,63480.45,0.72,0.28
2026-08-04T01:05:45Z,63480.45,0.71,0.29
2026-08-04T01:05:46Z,63480.01,0.71,0.29
2026-08-04T01:05:47Z,63480.01,0.71,0.29
2026-08-04T01:05:48Z,63485.66,0.74,0.26
2026-08-04T01:05:49Z,63485.66,0.74,0.26
2026-08-04T01:05:50Z,63485.66,0.74,0.26
2026-08-04T01:05:51Z,63485.66,0.74,0.26
2026-08-04T01:05:52Z,63485.66,0.74,0.26
2026-08-04T01:05:53Z,63485.66,0.78,0.23
2026-08-04T01:05:54Z,63485.66,0.79,0.21
2026-08-04T01:05:55Z,63485.66,0.82,0.17
2026-08-04T01:05:56Z,63497.54,0.82,0.17
2026-08-04T01:05:57Z,63497.54,0.83,0.17
2026-08-04T01:05:58Z,63490.97,0.79,0.21
2026-08-04T01:05:59Z,63490.96,0.79,0.21
2026-08-04T01:06:00Z,63490.92,0.79,0.21
2026-08-04T01:06:01Z,63490.92,0.78,0.23
