timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:50:09Z,63054.00,,
2026-08-01T10:50:10Z,63053.69,0.39,0.61
2026-08-01T10:50:11Z,63053.70,0.40,0.60
2026-08-01T10:50:12Z,63053.69,0.40,0.60
2026-08-01T10:50:13Z,63053.69,0.40,0.60
2026-08-01T10:50:14Z,63053.69,0.41,0.59
2026-08-01T10:50:15Z,63053.70,0.41,0.59
2026-08-01T10:50:16Z,63053.69,0.41,0.59
2026-08-01T10:50:17Z,63053.69,0.40,0.60
2026-08-01T10:50:18Z,63053.69,0.40,0.60
2026-08-01T10:50:19Z,63053.69,0.40,0.60
2026-08-01T10:50:20Z,63053.69,0.40,0.60
2026-08-01T10:50:21Z,63053.69,0.40,0.60
2026-08-01T10:50:22Z,63053.70,0.39,0.61
2026-08-01T10:50:23Z,63053.70,0.39,0.61
2026-08-01T10:50:24Z,63053.70,0.38,0.62
2026-08-01T10:50:25Z,63053.70,0.36,0.64
2026-08-01T10:50:26Z,63053.70,0.50,0.50
2026-08-01T10:50:27Z,63053.70,0.36,0.64
2026-08-01T10:50:28Z,63053.69,0.36,0.64
2026-08-01T10:50:29Z,63053.69,0.34,0.67
2026-08-01T10:50:30Z,63053.70,0.34,0.67
2026-08-01T10:50:31Z,63053.70,0.34,0.66
2026-08-01T10:50:32Z,63053.70,0.35,0.65
2026-08-01T10:50:33Z,63053.70,0.35,0.65
2026-08-01T10:50:34Z,63053.70,0.36,0.64
2026-08-01T10:50:35Z,63053.69,0.36,0.64
2026-08-01T10:50:36Z,63053.69,0.36,0.64
2026-08-01T10:50:37Z,63053.69,0.36,0.64
2026-08-01T10:50:38Z,63053.69,0.36,0.64
2026-08-01T10:50:39Z,63053.70,0.36,0.64
2026-08-01T10:50:40Z,63053.70,0.36,0.64
2026-08-01T10:50:41Z,63053.70,0.38,0.62
2026-08-01T10:50:42Z,63053.70,0.38,0.62
2026-08-01T10:50:43Z,63053.69,0.38,0.62
2026-08-01T10:50:44Z,63053.69,0.50,0.50
2026-08-01T10:50:45Z,63053.70,0.38,0.62
2026-08-01T10:50:46Z,63053.70,0.38,0.62
2026-08-01T10:50:47Z,63053.70,0.38,0.62
2026-08-01T10:50:48Z,63053.70,0.39,0.61
2026-08-01T10:50:49Z,63053.69,0.39,0.61
2026-08-01T10:50:50Z,63053.70,0.39,0.61
2026-08-01T10:50:51Z,63053.70,0.39,0.61
2026-08-01T10:50:52Z,63053.70,0.39,0.61
2026-08-01T10:50:53Z,63053.69,0.39,0.61
2026-08-01T10:50:54Z,63053.69,0.41,0.59
2026-08-01T10:50:55Z,63053.69,0.41,0.59
2026-08-01T10:50:56Z,63053.70,0.41,0.59
2026-08-01T10:50:57Z,63053.70,0.39,0.61
2026-08-01T10:50:58Z,63053.70,0.39,0.61
2026-08-01T10:50:59Z,63053.69,0.39,0.61
2026-08-01T10:51:00Z,63053.69,0.39,0.61
2026-08-01T10:51:01Z,63053.69,0.39,0.61
2026-08-01T10:51:02Z,63053.69,0.39,0.61
2026-08-01T10:51:03Z,63053.69,0.39,0.61
2026-08-01T10:51:04Z,63053.69,0.38,0.62
2026-08-01T10:51:05Z,63053.69,0.38,0.62
2026-08-01T10:51:06Z,63053.70,0.35,0.65
2026-08-01T10:51:07Z,63053.69,0.36,0.64
2026-08-01T10:51:08Z,63053.70,0.36,0.64
2026-08-01T10:51:09Z,63053.69,0.38,0.62
2026-08-01T10:51:10Z,63053.69,0.38,0.62
2026-08-01T10:51:11Z,63053.69,0.38,0.62
2026-08-01T10:51:12Z,63053.70,0.38,0.62
2026-08-01T10:51:13Z,63053.69,0.38,0.62
2026-08-01T10:51:14Z,63053.69,0.38,0.62
2026-08-01T10:51:15Z,63053.70,0.38,0.62
2026-08-01T10:51:16Z,63053.70,0.38,0.62
2026-08-01T10:51:17Z,63053.70,0.38,0.62
2026-08-01T10:51:18Z,63053.70,0.38,0.62
2026-08-01T10:51:19Z,63053.70,0.36,0.64
2026-08-01T10:51:20Z,63053.69,0.36,0.64
2026-08-01T10:51:21Z,63053.69,0.36,0.64
2026-08-01T10:51:22Z,63053.70,0.36,0.64
2026-08-01T10:51:23Z,63053.69,0.36,0.64
2026-08-01T10:51:24Z,63053.69,0.36,0.64
2026-08-01T10:51:25Z,63053.70,0.36,0.64
2026-08-01T10:51:26Z,63053.70,0.41,0.59
2026-08-01T10:51:27Z,63053.70,0.38,0.62
2026-08-01T10:51:28Z,63053.70,0.38,0.62
2026-08-01T10:51:29Z,63053.70,0.38,0.62
2026-08-01T10:51:30Z,63053.68,0.38,0.62
2026-08-01T10:51:31Z,63053.68,0.34,0.66
2026-08-01T10:51:32Z,63050.60,0.50,0.50
2026-08-01T10:51:33Z,63050.59,0.34,0.66
2026-08-01T10:51:34Z,63050.60,0.36,0.64
2026-08-01T10:51:35Z,63050.60,0.40,0.60
2026-08-01T10:51:36Z,63050.60,0.40,0.60
2026-08-01T10:51:37Z,63050.60,0.40,0.60
2026-08-01T10:51:38Z,63050.59,0.39,0.61
2026-08-01T10:51:39Z,63050.60,0.39,0.61
2026-08-01T10:51:40Z,63050.59,0.39,0.61
2026-08-01T10:51:41Z,63050.59,0.36,0.64
2026-08-01T10:51:42Z,63050.59,0.36,0.64
2026-08-01T10:51:43Z,63050.59,0.36,0.64
2026-08-01T10:51:44Z,63050.59,0.36,0.64
2026-08-01T10:51:45Z,63050.60,0.36,0.64
2026-08-01T10:51:46Z,63050.60,0.36,0.64
2026-08-01T10:51:47Z,63050.60,0.35,0.65
2026-08-01T10:51:48Z,63050.59,0.35,0.65
2026-08-01T10:51:49Z,63050.59,0.35,0.65
2026-08-01T10:51:50Z,63050.59,0.35,0.65
2026-08-01T10:51:51Z,63050.60,0.35,0.65
2026-08-01T10:51:52Z,63050.60,0.35,0.65
2026-08-01T10:51:53Z,63050.59,0.34,0.66
2026-08-01T10:51:54Z,63050.59,0.34,0.67
2026-08-01T10:51:55Z,63050.60,0.34,0.67
2026-08-01T10:51:56Z,63050.59,0.34,0.67
2026-08-01T10:51:57Z,63050.59,0.34,0.67
2026-08-01T10:51:58Z,63050.59,0.34,0.67
2026-08-01T10:51:59Z,63050.59,0.34,0.67
2026-08-01T10:52:00Z,63050.60,0.34,0.67
2026-08-01T10:52:01Z,63050.59,0.34,0.67
2026-08-01T10:52:02Z,63050.59,0.34,0.67
2026-08-01T10:52:03Z,63050.59,0.34,0.67
2026-08-01T10:52:04Z,63050.59,0.33,0.68
2026-08-01T10:52:05Z,63050.59,0.33,0.68
2026-08-01T10:52:06Z,63050.59,0.33,0.68
2026-08-01T10:52:07Z,63050.59,0.33,0.68
2026-08-01T10:52:08Z,63050.59,0.34,0.66
2026-08-01T10:52:09Z,63050.59,0.34,0.66
2026-08-01T10:52:10Z,63050.60,0.38,0.62
2026-08-01T10:52:11Z,63050.59,0.38,0.62
2026-08-01T10:52:12Z,63050.59,0.38,0.62
2026-08-01T10:52:13Z,63050.59,0.38,0.62
2026-08-01T10:52:14Z,63050.60,0.38,0.62
2026-08-01T10:52:15Z,63050.60,0.38,0.62
2026-08-01T10:52:16Z,63050.60,0.35,0.65
2026-08-01T10:52:17Z,63050.59,0.35,0.65
2026-08-01T10:52:18Z,63050.60,0.34,0.66
2026-08-01T10:52:19Z,63050.60,0.34,0.67
2026-08-01T10:52:20Z,63050.60,0.33,0.68
2026-08-01T10:52:21Z,63050.60,0.33,0.68
2026-08-01T10:52:22Z,63050.59,0.30,0.69
2026-08-01T10:52:23Z,63050.60,0.34,0.66
2026-08-01T10:52:24Z,63050.59,0.34,0.66
2026-08-01T10:52:25Z,63050.59,0.34,0.66
2026-08-01T10:52:26Z,63050.59,0.34,0.66
2026-08-01T10:52:27Z,63050.59,0.34,0.66
2026-08-01T10:52:28Z,63050.60,0.34,0.66
2026-08-01T10:52:29Z,63050.60,0.34,0.66
2026-08-01T10:52:30Z,63050.60,0.34,0.66
2026-08-01T10:52:31Z,63050.60,0.34,0.66
2026-08-01T10:52:32Z,63050.60,0.34,0.66
2026-08-01T10:52:33Z,63050.60,0.34,0.66
2026-08-01T10:52:34Z,63050.59,0.34,0.66
2026-08-01T10:52:35Z,63050.59,0.34,0.66
2026-08-01T10:52:36Z,63050.59,0.34,0.66
2026-08-01T10:52:37Z,63050.59,0.34,0.66
2026-08-01T10:52:38Z,63050.60,0.34,0.66
2026-08-01T10:52:39Z,63050.59,0.34,0.66
2026-08-01T10:52:40Z,63050.60,0.34,0.66
2026-08-01T10:52:41Z,63050.60,0.34,0.66
2026-08-01T10:52:42Z,63050.60,0.34,0.66
2026-08-01T10:52:43Z,63050.60,0.34,0.66
2026-08-01T10:52:44Z,63050.60,0.34,0.66
2026-08-01T10:52:45Z,63050.60,0.34,0.66
2026-08-01T10:52:46Z,63050.59,0.34,0.66
2026-08-01T10:52:47Z,63050.59,0.34,0.66
2026-08-01T10:52:48Z,63050.60,0.34,0.66
2026-08-01T10:52:49Z,63050.60,0.34,0.66
2026-08-01T10:52:50Z,63050.60,0.34,0.66
2026-08-01T10:52:51Z,63050.59,0.34,0.66
2026-08-01T10:52:52Z,63050.60,0.34,0.66
2026-08-01T10:52:53Z,63050.60,0.34,0.66
2026-08-01T10:52:54Z,63050.60,0.34,0.66
2026-08-01T10:52:55Z,63050.59,0.36,0.64
2026-08-01T10:52:56Z,63050.60,0.36,0.64
2026-08-01T10:52:57Z,63050.59,0.36,0.64
2026-08-01T10:52:58Z,63050.59,0.36,0.64
2026-08-01T10:52:59Z,63050.60,0.36,0.64
2026-08-01T10:53:00Z,63050.60,0.34,0.66
2026-08-01T10:53:01Z,63050.60,0.34,0.66
2026-08-01T10:53:02Z,63050.60,0.34,0.67
2026-08-01T10:53:03Z,63050.60,0.34,0.67
2026-08-01T10:53:04Z,63050.60,0.34,0.67
2026-08-01T10:53:05Z,63050.60,0.34,0.67
2026-08-01T10:53:06Z,63050.60,0.34,0.67
2026-08-01T10:53:07Z,63050.60,0.34,0.67
2026-08-01T10:53:08Z,63050.60,0.33,0.68
2026-08-01T10:53:09Z,63050.60,0.33,0.68
2026-08-01T10:53:10Z,63050.60,0.33,0.68
2026-08-01T10:53:11Z,63050.59,0.33,0.68
2026-08-01T10:53:12Z,63050.59,0.30,0.69
2026-08-01T10:53:13Z,63050.60,0.33,0.68
2026-08-01T10:53:14Z,63050.60,0.33,0.68
2026-08-01T10:53:15Z,63050.60,0.33,0.68
2026-08-01T10:53:16Z,63050.60,0.33,0.68
2026-08-01T10:53:17Z,63050.60,0.30,0.69
2026-08-01T10:53:18Z,63050.60,0.32,0.69
2026-08-01T10:53:19Z,63050.59,0.32,0.69
2026-08-01T10:53:20Z,63050.60,0.32,0.69
2026-08-01T10:53:21Z,63050.60,0.32,0.69
2026-08-01T10:53:22Z,63050.60,0.32,0.69
2026-08-01T10:53:23Z,63050.59,0.32,0.69
2026-08-01T10:53:24Z,63050.59,0.32,0.69
2026-08-01T10:53:25Z,63050.60,0.32,0.69
2026-08-01T10:53:26Z,63050.60,0.32,0.69
2026-08-01T10:53:27Z,63050.60,0.30,0.69
2026-08-01T10:53:28Z,63050.59,0.30,0.69
2026-08-01T10:53:29Z,63050.59,0.30,0.69
2026-08-01T10:53:30Z,63050.59,0.29,0.70
2026-08-01T10:53:31Z,63050.59,0.29,0.70
2026-08-01T10:53:32Z,63050.59,0.29,0.70
2026-08-01T10:53:33Z,63050.60,0.29,0.70
2026-08-01T10:53:34Z,63050.60,0.29,0.70
2026-08-01T10:53:35Z,63050.60,0.28,0.72
2026-08-01T10:53:36Z,63050.60,0.27,0.73
2026-08-01T10:53:37Z,63050.59,0.27,0.73
2026-08-01T10:53:38Z,63050.59,0.27,0.73
2026-08-01T10:53:39Z,63050.59,0.27,0.73
2026-08-01T10:53:40Z,63050.60,0.26,0.74
2026-08-01T10:53:41Z,63050.60,0.28,0.72
2026-08-01T10:53:42Z,63050.60,0.27,0.73
2026-08-01T10:53:43Z,63050.60,0.27,0.73
2026-08-01T10:53:44Z,63050.59,0.26,0.74
2026-08-01T10:53:45Z,63050.60,0.26,0.74
2026-08-01T10:53:46Z,63050.60,0.24,0.76
2026-08-01T10:53:47Z,63050.60,0.24,0.76
2026-08-01T10:53:48Z,63050.60,0.24,0.76
2026-08-01T10:53:49Z,63050.60,0.24,0.76
2026-08-01T10:53:50Z,63050.60,0.23,0.77
2026-08-01T10:53:51Z,63050.60,0.21,0.79
2026-08-01T10:53:52Z,63050.60,0.23,0.78
2026-08-01T10:53:54Z,63050.60,0.21,0.79
2026-08-01T10:53:55Z,63050.60,0.21,0.79
2026-08-01T10:53:56Z,63050.60,0.23,0.77
2026-08-01T10:53:57Z,63050.60,0.21,0.79
2026-08-01T10:53:58Z,63050.60,0.21,0.80
2026-08-01T10:53:59Z,63050.60,0.21,0.80
2026-08-01T10:54:00Z,63050.60,0.21,0.80
2026-08-01T10:54:01Z,63050.60,0.21,0.80
2026-08-01T10:54:02Z,63050.60,0.21,0.79
2026-08-01T10:54:03Z,63050.60,0.20,0.81
2026-08-01T10:54:04Z,63050.59,0.18,0.81
2026-08-01T10:54:05Z,63050.60,0.17,0.82
2026-08-01T10:54:06Z,63050.60,0.17,0.83
2026-08-01T10:54:07Z,63050.59,0.15,0.84
2026-08-01T10:54:08Z,63050.59,0.15,0.84
2026-08-01T10:54:09Z,63050.59,0.17,0.82
2026-08-01T10:54:10Z,63050.59,0.17,0.83
2026-08-01T10:54:11Z,63050.60,0.17,0.83
2026-08-01T10:54:12Z,63050.60,0.15,0.85
2026-08-01T10:54:13Z,63050.60,0.15,0.85
2026-08-01T10:54:14Z,63050.60,0.14,0.86
2026-08-01T10:54:15Z,63050.60,0.12,0.88
2026-08-01T10:54:16Z,63050.60,0.14,0.86
2026-08-01T10:54:17Z,63050.60,0.12,0.88
2026-08-01T10:54:18Z,63050.59,0.11,0.89
2026-08-01T10:54:19Z,63050.59,0.12,0.88
2026-08-01T10:54:20Z,63050.59,0.14,0.86
2026-08-01T10:54:21Z,63050.60,0.14,0.86
2026-08-01T10:54:22Z,63050.60,0.11,0.89
2026-08-01T10:54:23Z,63050.60,0.11,0.89
2026-08-01T10:54:24Z,63050.60,0.14,0.86
2026-08-01T10:54:25Z,63050.60,0.14,0.86
2026-08-01T10:54:26Z,63050.60,0.12,0.88
2026-08-01T10:54:27Z,63050.60,0.15,0.84
2026-08-01T10:54:28Z,63050.60,0.15,0.84
2026-08-01T10:54:29Z,63050.60,0.15,0.85
2026-08-01T10:54:30Z,63050.60,0.15,0.85
2026-08-01T10:54:31Z,63050.60,0.14,0.86
2026-08-01T10:54:32Z,63050.60,0.12,0.88
2026-08-01T10:54:33Z,63050.59,0.12,0.88
2026-08-01T10:54:34Z,63050.59,0.12,0.88
2026-08-01T10:54:35Z,63050.59,0.12,0.88
2026-08-01T10:54:36Z,63050.59,0.12,0.88
2026-08-01T10:54:37Z,63050.60,0.08,0.92
2026-08-01T10:54:38Z,63050.60,0.08,0.93
2026-08-01T10:54:39Z,63050.59,0.08,0.93
2026-08-01T10:54:40Z,63050.60,0.08,0.93
