timestamp,btc_price,up_token_price,down_token_price
2026-08-03T12:45:04Z,62778.88,,
2026-08-03T12:45:05Z,62778.87,0.50,0.46
2026-08-03T12:45:06Z,62776.01,0.52,0.48
2026-08-03T12:45:07Z,62776.00,0.52,0.48
2026-08-03T12:45:08Z,62776.00,0.52,0.48
2026-08-03T12:45:09Z,62776.00,0.49,0.51
2026-08-03T12:45:10Z,62769.74,0.50,0.50
2026-08-03T12:45:11Z,62769.74,0.54,0.46
2026-08-03T12:45:12Z,62769.74,0.54,0.46
2026-08-03T12:45:13Z,62769.74,0.54,0.46
2026-08-03T12:45:14Z,62769.74,0.54,0.46
2026-08-03T12:45:15Z,62769.74,0.51,0.49
2026-08-03T12:45:16Z,62767.34,0.49,0.51
2026-08-03T12:45:17Z,62766.00,0.48,0.52
2026-08-03T12:45:18Z,62766.00,0.48,0.52
2026-08-03T12:45:19Z,62766.00,0.47,0.53
2026-08-03T12:45:20Z,62766.01,0.59,0.41
2026-08-03T12:45:21Z,62775.99,0.59,0.41
2026-08-03T12:45:22Z,62776.00,0.59,0.41
2026-08-03T12:45:23Z,62775.99,0.56,0.43
2026-08-03T12:45:24Z,62775.99,0.55,0.46
2026-08-03T12:45:25Z,62770.02,0.56,0.45
2026-08-03T12:45:26Z,62774.27,0.54,0.46
2026-08-03T12:45:27Z,62774.27,0.53,0.47
2026-08-03T12:45:28Z,62774.28,0.56,0.45
2026-08-03T12:45:29Z,62774.28,0.56,0.45
2026-08-03T12:45:30Z,62774.28,0.61,0.39
2026-08-03T12:45:31Z,62783.99,0.64,0.36
2026-08-03T12:45:32Z,62796.00,0.65,0.35
2026-08-03T12:45:33Z,62799.29,0.50,0.50
2026-08-03T12:45:34Z,62799.29,0.65,0.35
2026-08-03T12:45:35Z,62799.29,0.64,0.36
2026-08-03T12:45:36Z,62799.30,0.64,0.36
2026-08-03T12:45:37Z,62795.29,0.59,0.41
2026-08-03T12:45:38Z,62791.14,0.58,0.41
2026-08-03T12:45:39Z,62786.01,0.55,0.45
2026-08-03T12:45:40Z,62786.01,0.52,0.48
2026-08-03T12:45:41Z,62780.59,0.50,0.50
2026-08-03T12:45:42Z,62775.16,0.47,0.53
2026-08-03T12:45:43Z,62770.68,0.47,0.53
2026-08-03T12:45:44Z,62770.68,0.47,0.53
2026-08-03T12:45:45Z,62770.68,0.47,0.53
2026-08-03T12:45:46Z,62770.00,0.47,0.53
2026-08-03T12:45:47Z,62766.49,0.46,0.55
2026-08-03T12:45:48Z,62763.24,0.46,0.55
2026-08-03T12:45:49Z,62763.24,0.47,0.53
2026-08-03T12:45:50Z,62763.24,0.47,0.53
2026-08-03T12:45:51Z,62763.25,0.47,0.53
2026-08-03T12:45:52Z,62763.25,0.47,0.53
2026-08-03T12:45:53Z,62763.25,0.47,0.53
2026-08-03T12:45:54Z,62763.24,0.46,0.55
2026-08-03T12:45:55Z,62763.25,0.46,0.55
2026-08-03T12:45:56Z,62763.25,0.46,0.55
2026-08-03T12:45:57Z,62763.25,0.46,0.55
2026-08-03T12:45:58Z,62763.25,0.46,0.55
2026-08-03T12:45:59Z,62761.65,0.50,0.60
2026-08-03T12:46:00Z,62756.57,0.38,0.62
2026-08-03T12:46:01Z,62756.57,0.39,0.61
2026-08-03T12:46:02Z,62756.57,0.40,0.60
2026-08-03T12:46:03Z,62756.57,0.40,0.60
2026-08-03T12:46:04Z,62752.00,0.34,0.66
2026-08-03T12:46:05Z,62752.00,0.34,0.66
2026-08-03T12:46:06Z,62752.00,0.35,0.65
2026-08-03T12:46:07Z,62751.07,0.35,0.65
2026-08-03T12:46:08Z,62751.07,0.34,0.67
2026-08-03T12:46:09Z,62745.57,0.32,0.69
2026-08-03T12:46:10Z,62745.56,0.34,0.67
2026-08-03T12:46:11Z,62745.56,0.34,0.67
2026-08-03T12:46:12Z,62745.57,0.34,0.67
2026-08-03T12:46:13Z,62745.57,0.34,0.67
2026-08-03T12:46:14Z,62745.57,0.29,0.70
2026-08-03T12:46:15Z,62742.00,0.29,0.71
2026-08-03T12:46:16Z,62742.00,0.29,0.71
2026-08-03T12:46:17Z,62740.01,0.29,0.71
2026-08-03T12:46:18Z,62740.01,0.28,0.72
2026-08-03T12:46:19Z,62738.39,0.28,0.72
2026-08-03T12:46:20Z,62738.39,0.29,0.70
2026-08-03T12:46:21Z,62738.38,0.32,0.69
2026-08-03T12:46:22Z,62738.38,0.32,0.69
2026-08-03T12:46:23Z,62738.39,0.30,0.69
2026-08-03T12:46:24Z,62738.39,0.30,0.69
2026-08-03T12:46:25Z,62738.39,0.30,0.69
2026-08-03T12:46:26Z,62738.38,0.50,0.50
2026-08-03T12:46:27Z,62738.38,0.29,0.71
2026-08-03T12:46:28Z,62738.38,0.28,0.72
2026-08-03T12:46:29Z,62738.38,0.28,0.72
2026-08-03T12:46:30Z,62738.38,0.28,0.72
2026-08-03T12:46:31Z,62738.39,0.29,0.71
2026-08-03T12:46:32Z,62742.00,0.38,0.62
2026-08-03T12:46:33Z,62745.57,0.42,0.57
2026-08-03T12:46:34Z,62745.57,0.38,0.62
2026-08-03T12:46:35Z,62745.56,0.38,0.62
2026-08-03T12:46:36Z,62745.57,0.38,0.62
2026-08-03T12:46:37Z,62745.56,0.36,0.64
2026-08-03T12:46:38Z,62745.57,0.36,0.64
2026-08-03T12:46:39Z,62745.57,0.36,0.64
