timestamp,btc_price,up_token_price,down_token_price
2026-07-26T10:15:04Z,64509.97,,
2026-07-26T10:15:05Z,64509.96,0.43,0.56
2026-07-26T10:15:06Z,64509.97,0.43,0.56
2026-07-26T10:15:07Z,64509.97,0.43,0.56
2026-07-26T10:15:08Z,64509.96,0.43,0.56
2026-07-26T10:15:09Z,64509.97,0.43,0.56
2026-07-26T10:15:10Z,64509.97,0.43,0.56
2026-07-26T10:15:11Z,64509.97,0.43,0.56
2026-07-26T10:15:12Z,64509.97,0.43,0.56
2026-07-26T10:15:13Z,64509.97,0.43,0.56
2026-07-26T10:15:14Z,64509.97,0.43,0.56
2026-07-26T10:15:15Z,64509.97,0.43,0.56
2026-07-26T10:15:16Z,64509.97,0.43,0.56
2026-07-26T10:15:17Z,64509.97,0.43,0.56
2026-07-26T10:15:18Z,64509.97,0.43,0.56
2026-07-26T10:15:19Z,64509.96,0.43,0.56
2026-07-26T10:15:20Z,64509.97,0.43,0.56
2026-07-26T10:15:21Z,64509.96,0.43,0.56
2026-07-26T10:15:22Z,64509.97,0.43,0.56
2026-07-26T10:15:23Z,64509.97,0.43,0.56
2026-07-26T10:15:24Z,64509.96,0.43,0.56
2026-07-26T10:15:25Z,64509.97,0.43,0.56
2026-07-26T10:15:26Z,64509.97,0.43,0.56
2026-07-26T10:15:27Z,64509.97,0.43,0.56
2026-07-26T10:15:28Z,64509.97,0.43,0.56
2026-07-26T10:15:29Z,64509.97,0.43,0.56
2026-07-26T10:15:30Z,64509.96,0.41,0.59
2026-07-26T10:15:31Z,64504.29,0.30,0.69
2026-07-26T10:15:32Z,64503.96,0.28,0.72
2026-07-26T10:15:33Z,64503.96,0.27,0.73
2026-07-26T10:15:34Z,64503.96,0.27,0.73
2026-07-26T10:15:35Z,64503.96,0.24,0.76
2026-07-26T10:15:36Z,64503.97,0.24,0.76
2026-07-26T10:15:37Z,64503.97,0.24,0.76
2026-07-26T10:15:38Z,64503.97,0.24,0.76
2026-07-26T10:15:39Z,64503.96,0.23,0.78
2026-07-26T10:15:40Z,64503.96,0.23,0.78
2026-07-26T10:15:41Z,64503.96,0.23,0.78
2026-07-26T10:15:42Z,64503.96,0.27,0.73
2026-07-26T10:15:43Z,64503.96,0.29,0.71
2026-07-26T10:15:44Z,64503.97,0.29,0.71
2026-07-26T10:15:45Z,64503.97,0.29,0.71
2026-07-26T10:15:46Z,64503.96,0.29,0.71
2026-07-26T10:15:47Z,64503.96,0.29,0.71
2026-07-26T10:15:48Z,64503.96,0.29,0.71
2026-07-26T10:15:49Z,64503.96,0.39,0.61
2026-07-26T10:15:50Z,64503.96,0.40,0.60
2026-07-26T10:15:51Z,64503.97,0.40,0.60
2026-07-26T10:15:52Z,64503.96,0.40,0.60
2026-07-26T10:15:53Z,64503.96,0.40,0.60
2026-07-26T10:15:54Z,64503.96,0.40,0.60
2026-07-26T10:15:55Z,64503.97,0.41,0.58
2026-07-26T10:15:56Z,64503.96,0.41,0.58
2026-07-26T10:15:57Z,64503.97,0.41,0.58
2026-07-26T10:15:58Z,64503.97,0.50,0.50
2026-07-26T10:15:59Z,64503.97,0.41,0.58
2026-07-26T10:16:00Z,64503.97,0.29,0.71
2026-07-26T10:16:01Z,64497.62,0.23,0.78
2026-07-26T10:16:02Z,64497.63,0.23,0.78
2026-07-26T10:16:03Z,64497.62,0.23,0.78
2026-07-26T10:16:04Z,64497.62,0.23,0.78
2026-07-26T10:16:05Z,64497.63,0.26,0.74
2026-07-26T10:16:06Z,64497.62,0.26,0.74
2026-07-26T10:16:07Z,64497.62,0.23,0.78
2026-07-26T10:16:08Z,64497.62,0.23,0.78
2026-07-26T10:16:09Z,64497.62,0.23,0.78
2026-07-26T10:16:10Z,64497.62,0.23,0.78
2026-07-26T10:16:11Z,64497.62,0.23,0.78
2026-07-26T10:16:12Z,64497.62,0.21,0.79
2026-07-26T10:16:13Z,64497.62,0.21,0.79
2026-07-26T10:16:14Z,64497.63,0.21,0.79
2026-07-26T10:16:15Z,64497.63,0.21,0.80
2026-07-26T10:16:16Z,64497.63,0.17,0.83
2026-07-26T10:16:17Z,64497.63,0.17,0.83
2026-07-26T10:16:18Z,64497.63,0.15,0.84
2026-07-26T10:16:19Z,64497.62,0.15,0.84
2026-07-26T10:16:20Z,64497.62,0.15,0.84
2026-07-26T10:16:21Z,64497.62,0.14,0.86
2026-07-26T10:16:22Z,64497.62,0.15,0.85
2026-07-26T10:16:23Z,64497.63,0.15,0.85
2026-07-26T10:16:24Z,64497.62,0.15,0.85
2026-07-26T10:16:25Z,64497.62,0.15,0.84
2026-07-26T10:16:26Z,64497.62,0.15,0.85
2026-07-26T10:16:27Z,64497.62,0.15,0.85
2026-07-26T10:16:28Z,64497.62,0.15,0.85
2026-07-26T10:16:29Z,64497.63,0.15,0.85
2026-07-26T10:16:30Z,64497.63,0.15,0.84
2026-07-26T10:16:31Z,64497.62,0.15,0.84
2026-07-26T10:16:32Z,64497.63,0.15,0.85
2026-07-26T10:16:33Z,64497.63,0.15,0.84
2026-07-26T10:16:34Z,64497.62,0.15,0.84
2026-07-26T10:16:35Z,64497.63,0.15,0.84
2026-07-26T10:16:36Z,64497.63,0.15,0.84
2026-07-26T10:16:37Z,64497.63,0.50,0.50
2026-07-26T10:16:38Z,64497.62,0.14,0.86
2026-07-26T10:16:39Z,64497.62,0.18,0.81
2026-07-26T10:16:40Z,64497.62,0.18,0.81
2026-07-26T10:16:41Z,64497.62,0.18,0.81
2026-07-26T10:16:42Z,64497.62,0.17,0.82
2026-07-26T10:16:43Z,64497.63,0.17,0.82
2026-07-26T10:16:44Z,64497.63,0.17,0.82
2026-07-26T10:16:45Z,64497.62,0.17,0.83
2026-07-26T10:16:46Z,64497.62,0.21,0.79
2026-07-26T10:16:47Z,64497.64,0.21,0.79
2026-07-26T10:16:48Z,64497.64,0.21,0.79
2026-07-26T10:16:49Z,64497.64,0.21,0.80
2026-07-26T10:16:50Z,64497.64,0.21,0.80
2026-07-26T10:16:51Z,64497.64,0.23,0.77
2026-07-26T10:16:52Z,64497.64,0.24,0.76
2026-07-26T10:16:53Z,64497.64,0.23,0.78
2026-07-26T10:16:54Z,64497.64,0.20,0.81
2026-07-26T10:16:55Z,64497.63,0.20,0.81
2026-07-26T10:16:56Z,64497.63,0.20,0.81
2026-07-26T10:16:57Z,64497.63,0.20,0.81
2026-07-26T10:16:58Z,64497.64,0.20,0.81
2026-07-26T10:16:59Z,64497.64,0.20,0.81
2026-07-26T10:17:00Z,64497.63,0.20,0.81
2026-07-26T10:17:01Z,64497.63,0.18,0.81
2026-07-26T10:17:02Z,64497.63,0.18,0.81
2026-07-26T10:17:03Z,64497.65,0.20,0.81
2026-07-26T10:17:05Z,64497.65,0.17,0.83
2026-07-26T10:17:06Z,64497.65,0.17,0.83
2026-07-26T10:17:07Z,64497.66,0.17,0.83
2026-07-26T10:17:08Z,64497.65,0.17,0.83
2026-07-26T10:17:09Z,64497.65,0.17,0.83
2026-07-26T10:17:10Z,64497.65,0.17,0.83
2026-07-26T10:17:11Z,64497.65,0.17,0.83
2026-07-26T10:17:12Z,64497.65,0.17,0.83
2026-07-26T10:17:13Z,64497.66,0.17,0.83
2026-07-26T10:17:14Z,64497.65,0.17,0.83
2026-07-26T10:17:15Z,64497.66,0.17,0.83
2026-07-26T10:17:16Z,64497.66,0.17,0.83
2026-07-26T10:17:17Z,64497.65,0.17,0.83
2026-07-26T10:17:18Z,64497.65,0.17,0.83
2026-07-26T10:17:19Z,64497.66,0.17,0.83
2026-07-26T10:17:20Z,64497.65,0.15,0.84
2026-07-26T10:17:21Z,64497.65,0.15,0.84
2026-07-26T10:17:22Z,64497.66,0.15,0.84
2026-07-26T10:17:23Z,64497.65,0.15,0.84
2026-07-26T10:17:24Z,64497.66,0.15,0.84
2026-07-26T10:17:25Z,64497.65,0.15,0.84
2026-07-26T10:17:26Z,64497.65,0.15,0.84
2026-07-26T10:17:27Z,64497.65,0.15,0.84
2026-07-26T10:17:28Z,64497.65,0.15,0.84
2026-07-26T10:17:29Z,64497.66,0.15,0.84
2026-07-26T10:17:30Z,64497.65,0.15,0.84
2026-07-26T10:17:31Z,64497.65,0.15,0.84
2026-07-26T10:17:32Z,64497.66,0.15,0.84
2026-07-26T10:17:33Z,64497.65,0.14,0.86
2026-07-26T10:17:34Z,64497.65,0.14,0.86
2026-07-26T10:17:35Z,64497.66,0.14,0.86
2026-07-26T10:17:36Z,64497.66,0.14,0.86
2026-07-26T10:17:37Z,64497.66,0.14,0.86
2026-07-26T10:17:38Z,64497.65,0.14,0.86
2026-07-26T10:17:39Z,64497.66,0.15,0.85
2026-07-26T10:17:40Z,64497.66,0.14,0.86
2026-07-26T10:17:41Z,64497.65,0.15,0.84
2026-07-26T10:17:42Z,64497.65,0.15,0.85
2026-07-26T10:17:43Z,64497.66,0.50,0.50
2026-07-26T10:17:44Z,64497.65,0.14,0.86
2026-07-26T10:17:45Z,64497.66,0.14,0.86
2026-07-26T10:17:46Z,64497.66,0.14,0.86
2026-07-26T10:17:47Z,64497.66,0.14,0.86
2026-07-26T10:17:48Z,64497.66,0.14,0.86
2026-07-26T10:17:49Z,64497.65,0.14,0.86
2026-07-26T10:17:50Z,64497.66,0.50,0.50
2026-07-26T10:17:51Z,64497.66,0.15,0.85
2026-07-26T10:17:52Z,64497.66,0.15,0.84
2026-07-26T10:17:53Z,64497.65,0.15,0.84
2026-07-26T10:17:54Z,64497.65,0.15,0.84
2026-07-26T10:17:55Z,64497.66,0.15,0.84
2026-07-26T10:17:56Z,64497.66,0.15,0.85
2026-07-26T10:17:57Z,64497.66,0.15,0.85
2026-07-26T10:17:58Z,64497.66,0.14,0.86
2026-07-26T10:17:59Z,64497.66,0.14,0.86
2026-07-26T10:18:00Z,64497.66,0.14,0.86
2026-07-26T10:18:01Z,64497.66,0.14,0.86
2026-07-26T10:18:02Z,64497.65,0.12,0.88
2026-07-26T10:18:03Z,64497.65,0.12,0.88
2026-07-26T10:18:04Z,64497.65,0.11,0.89
2026-07-26T10:18:05Z,64497.66,0.11,0.89
2026-07-26T10:18:06Z,64497.66,0.12,0.88
2026-07-26T10:18:07Z,64497.66,0.11,0.89
2026-07-26T10:18:08Z,64497.65,0.11,0.89
2026-07-26T10:18:09Z,64497.66,0.11,0.89
2026-07-26T10:18:10Z,64497.66,0.11,0.89
2026-07-26T10:18:11Z,64497.66,0.11,0.90
2026-07-26T10:18:12Z,64497.66,0.11,0.90
2026-07-26T10:18:13Z,64497.66,0.11,0.90
