timestamp,btc_price,up_token_price,down_token_price
2026-08-03T05:00:04Z,62792.57,,
2026-08-03T05:00:05Z,62793.34,0.56,0.43
2026-08-03T05:00:06Z,62793.33,0.55,0.46
2026-08-03T05:00:07Z,62793.34,0.55,0.46
2026-08-03T05:00:08Z,62793.34,0.56,0.45
2026-08-03T05:00:09Z,62793.34,0.56,0.43
2026-08-03T05:00:10Z,62799.01,0.69,0.32
2026-08-03T05:00:11Z,62807.20,0.68,0.33
2026-08-03T05:00:12Z,62807.20,0.68,0.33
2026-08-03T05:00:13Z,62807.20,0.69,0.30
2026-08-03T05:00:14Z,62807.19,0.69,0.32
2026-08-03T05:00:15Z,62807.20,0.69,0.32
2026-08-03T05:00:16Z,62811.70,0.70,0.29
2026-08-03T05:00:17Z,62811.99,0.70,0.29
2026-08-03T05:00:18Z,62811.99,0.70,0.29
2026-08-03T05:00:19Z,62811.99,0.72,0.28
2026-08-03T05:00:20Z,62811.99,0.73,0.27
2026-08-03T05:00:21Z,62818.00,0.77,0.23
2026-08-03T05:00:22Z,62818.00,0.77,0.23
2026-08-03T05:00:23Z,62818.00,0.78,0.23
2026-08-03T05:00:24Z,62820.87,0.78,0.23
2026-08-03T05:00:25Z,62820.87,0.78,0.23
2026-08-03T05:00:26Z,62820.87,0.77,0.23
2026-08-03T05:00:27Z,62820.87,0.77,0.23
2026-08-03T05:00:28Z,62820.87,0.77,0.23
2026-08-03T05:00:29Z,62820.86,0.77,0.23
2026-08-03T05:00:30Z,62820.86,0.77,0.23
2026-08-03T05:00:31Z,62820.87,0.78,0.23
2026-08-03T05:00:32Z,62820.87,0.78,0.23
2026-08-03T05:00:33Z,62820.87,0.77,0.23
2026-08-03T05:00:34Z,62820.87,0.77,0.23
2026-08-03T05:00:35Z,62820.87,0.77,0.23
2026-08-03T05:00:36Z,62820.86,0.77,0.23
2026-08-03T05:00:37Z,62820.87,0.77,0.23
2026-08-03T05:00:38Z,62820.87,0.77,0.23
2026-08-03T05:00:39Z,62820.87,0.78,0.23
2026-08-03T05:00:40Z,62820.87,0.79,0.21
2026-08-03T05:00:41Z,62825.20,0.76,0.24
2026-08-03T05:00:42Z,62825.19,0.77,0.23
2026-08-03T05:00:43Z,62825.19,0.78,0.23
2026-08-03T05:00:44Z,62825.19,0.79,0.21
2026-08-03T05:00:45Z,62825.19,0.79,0.21
2026-08-03T05:00:46Z,62827.63,0.79,0.21
2026-08-03T05:00:47Z,62827.62,0.79,0.21
2026-08-03T05:00:48Z,62827.63,0.80,0.21
2026-08-03T05:00:49Z,62827.62,0.79,0.21
2026-08-03T05:00:50Z,62827.62,0.80,0.21
2026-08-03T05:00:51Z,62827.63,0.81,0.20
2026-08-03T05:00:52Z,62838.00,0.84,0.15
2026-08-03T05:00:53Z,62838.00,0.84,0.15
2026-08-03T05:00:54Z,62838.57,0.85,0.15
2026-08-03T05:00:55Z,62838.57,0.85,0.15
2026-08-03T05:00:56Z,62838.57,0.85,0.15
2026-08-03T05:00:57Z,62838.58,0.85,0.15
2026-08-03T05:00:58Z,62838.58,0.85,0.15
2026-08-03T05:01:00Z,62838.58,0.85,0.15
2026-08-03T05:01:01Z,62838.58,0.85,0.15
