timestamp,btc_price,up_token_price,down_token_price
2026-08-05T07:30:04Z,64073.94,,
2026-08-05T07:30:05Z,64073.94,0.48,0.52
2026-08-05T07:30:06Z,64073.94,0.45,0.56
2026-08-05T07:30:07Z,64073.94,0.43,0.56
2026-08-05T07:30:08Z,64067.68,0.41,0.59
2026-08-05T07:30:09Z,64067.68,0.41,0.58
2026-08-05T07:30:10Z,64067.69,0.41,0.58
2026-08-05T07:30:11Z,64067.69,0.42,0.57
2026-08-05T07:30:12Z,64067.68,0.42,0.57
2026-08-05T07:30:13Z,64067.68,0.42,0.57
2026-08-05T07:30:14Z,64067.69,0.41,0.58
2026-08-05T07:30:15Z,64066.00,0.41,0.59
2026-08-05T07:30:16Z,64064.58,0.39,0.61
2026-08-05T07:30:17Z,64064.58,0.39,0.61
2026-08-05T07:30:18Z,64064.58,0.39,0.61
2026-08-05T07:30:19Z,64064.58,0.39,0.61
2026-08-05T07:30:20Z,64064.57,0.39,0.61
2026-08-05T07:30:21Z,64064.58,0.39,0.61
2026-08-05T07:30:22Z,64064.58,0.39,0.61
2026-08-05T07:30:23Z,64064.58,0.40,0.60
2026-08-05T07:30:24Z,64064.58,0.40,0.60
2026-08-05T07:30:25Z,64064.58,0.36,0.64
2026-08-05T07:30:26Z,64064.58,0.36,0.64
2026-08-05T07:30:27Z,64064.58,0.36,0.64
2026-08-05T07:30:28Z,64064.57,0.36,0.64
2026-08-05T07:30:29Z,64064.57,0.39,0.61
2026-08-05T07:30:30Z,64064.58,0.38,0.62
2026-08-05T07:30:31Z,64064.58,0.36,0.64
2026-08-05T07:30:32Z,64064.58,0.36,0.64
2026-08-05T07:30:33Z,64064.58,0.36,0.64
2026-08-05T07:30:34Z,64064.58,0.34,0.67
2026-08-05T07:30:35Z,64060.78,0.34,0.66
2026-08-05T07:30:36Z,64060.77,0.34,0.66
2026-08-05T07:30:37Z,64060.78,0.34,0.66
2026-08-05T07:30:38Z,64060.78,0.34,0.66
2026-08-05T07:30:39Z,64060.78,0.34,0.66
2026-08-05T07:30:40Z,64060.78,0.34,0.66
2026-08-05T07:30:41Z,64060.77,0.34,0.66
2026-08-05T07:30:42Z,64060.77,0.34,0.66
2026-08-05T07:30:43Z,64060.77,0.34,0.66
2026-08-05T07:30:44Z,64060.78,0.34,0.66
2026-08-05T07:30:45Z,64060.78,0.35,0.65
2026-08-05T07:30:46Z,64060.77,0.34,0.66
2026-08-05T07:30:47Z,64060.77,0.35,0.65
2026-08-05T07:30:48Z,64060.78,0.35,0.65
2026-08-05T07:30:49Z,64060.78,0.35,0.65
2026-08-05T07:30:50Z,64060.78,0.35,0.65
2026-08-05T07:30:51Z,64060.77,0.35,0.65
2026-08-05T07:30:52Z,64060.77,0.35,0.65
2026-08-05T07:30:53Z,64060.77,0.35,0.65
2026-08-05T07:30:54Z,64060.77,0.35,0.65
2026-08-05T07:30:55Z,64060.77,0.35,0.65
2026-08-05T07:30:56Z,64060.77,0.35,0.65
2026-08-05T07:30:57Z,64060.77,0.34,0.66
2026-08-05T07:30:58Z,64060.77,0.34,0.66
2026-08-05T07:30:59Z,64060.77,0.34,0.66
2026-08-05T07:31:00Z,64060.78,0.34,0.67
2026-08-05T07:31:01Z,64060.77,0.34,0.67
2026-08-05T07:31:02Z,64060.77,0.34,0.67
2026-08-05T07:31:03Z,64060.77,0.50,0.50
2026-08-05T07:31:04Z,64060.77,0.34,0.67
2026-08-05T07:31:05Z,64060.77,0.34,0.67
2026-08-05T07:31:06Z,64060.77,0.34,0.67
2026-08-05T07:31:07Z,64060.78,0.34,0.67
2026-08-05T07:31:08Z,64060.19,0.34,0.67
2026-08-05T07:31:09Z,64060.19,0.34,0.67
2026-08-05T07:31:10Z,64060.19,0.34,0.67
2026-08-05T07:31:11Z,64060.19,0.34,0.67
2026-08-05T07:31:12Z,64060.18,0.34,0.67
2026-08-05T07:31:13Z,64060.18,0.34,0.67
2026-08-05T07:31:14Z,64060.18,0.34,0.67
2026-08-05T07:31:15Z,64060.19,0.33,0.68
2026-08-05T07:31:16Z,64060.19,0.33,0.68
2026-08-05T07:31:17Z,64060.19,0.33,0.68
2026-08-05T07:31:18Z,64060.19,0.33,0.68
2026-08-05T07:31:19Z,64060.19,0.32,0.69
2026-08-05T07:31:20Z,64060.18,0.30,0.69
2026-08-05T07:31:21Z,64060.18,0.30,0.69
2026-08-05T07:31:22Z,64060.18,0.30,0.69
2026-08-05T07:31:23Z,64060.18,0.33,0.68
2026-08-05T07:31:24Z,64060.18,0.34,0.67
