timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:40:04Z,63525.99,,
2026-08-02T23:40:05Z,63525.99,0.46,0.54
2026-08-02T23:40:06Z,63525.99,0.45,0.56
2026-08-02T23:40:07Z,63526.00,0.45,0.56
2026-08-02T23:40:08Z,63526.00,0.45,0.56
2026-08-02T23:40:09Z,63526.00,0.41,0.59
2026-08-02T23:40:10Z,63522.01,0.41,0.59
2026-08-02T23:40:11Z,63522.01,0.41,0.59
2026-08-02T23:40:12Z,63519.29,0.36,0.64
2026-08-02T23:40:13Z,63518.00,0.36,0.64
2026-08-02T23:40:14Z,63518.00,0.28,0.72
2026-08-02T23:40:15Z,63498.00,0.28,0.72
2026-08-02T23:40:16Z,63498.00,0.32,0.69
2026-08-02T23:40:17Z,63503.37,0.33,0.68
2026-08-02T23:40:18Z,63503.37,0.27,0.73
2026-08-02T23:40:19Z,63503.37,0.26,0.74
2026-08-02T23:40:20Z,63503.36,0.30,0.70
2026-08-02T23:40:21Z,63503.37,0.42,0.57
2026-08-02T23:40:22Z,63503.37,0.42,0.57
2026-08-02T23:40:23Z,63503.95,0.41,0.58
2026-08-02T23:40:24Z,63503.95,0.41,0.58
2026-08-02T23:40:25Z,63503.95,0.47,0.53
2026-08-02T23:40:26Z,63507.55,0.46,0.54
2026-08-02T23:40:27Z,63507.56,0.46,0.55
2026-08-02T23:40:28Z,63507.56,0.45,0.56
2026-08-02T23:40:29Z,63507.56,0.45,0.56
2026-08-02T23:40:30Z,63507.56,0.38,0.62
2026-08-02T23:40:31Z,63507.56,0.39,0.61
2026-08-02T23:40:32Z,63504.01,0.36,0.64
2026-08-02T23:40:33Z,63504.01,0.36,0.64
2026-08-02T23:40:34Z,63496.00,0.34,0.66
2026-08-02T23:40:35Z,63496.00,0.28,0.72
2026-08-02T23:40:36Z,63492.00,0.29,0.70
2026-08-02T23:40:37Z,63492.01,0.32,0.69
2026-08-02T23:40:38Z,63492.01,0.32,0.69
2026-08-02T23:40:39Z,63492.01,0.33,0.68
2026-08-02T23:40:40Z,63492.01,0.50,0.56
2026-08-02T23:40:41Z,63495.99,0.49,0.51
2026-08-02T23:40:42Z,63496.00,0.43,0.56
2026-08-02T23:40:43Z,63496.00,0.47,0.53
2026-08-02T23:40:44Z,63495.99,0.51,0.49
2026-08-02T23:40:45Z,63505.99,0.54,0.46
2026-08-02T23:40:46Z,63505.99,0.53,0.47
2026-08-02T23:40:47Z,63505.99,0.51,0.49
2026-08-02T23:40:48Z,63505.99,0.49,0.51
2026-08-02T23:40:49Z,63505.99,0.39,0.61
2026-08-02T23:40:50Z,63505.99,0.40,0.60
2026-08-02T23:40:51Z,63505.99,0.41,0.59
2026-08-02T23:40:52Z,63506.00,0.41,0.58
2026-08-02T23:40:53Z,63505.99,0.41,0.58
2026-08-02T23:40:54Z,63506.00,0.45,0.55
2026-08-02T23:40:55Z,63505.99,0.48,0.52
2026-08-02T23:40:56Z,63505.99,0.52,0.48
2026-08-02T23:40:57Z,63505.99,0.54,0.46
2026-08-02T23:40:58Z,63505.99,0.54,0.46
2026-08-02T23:40:59Z,63506.00,0.55,0.46
2026-08-02T23:41:00Z,63505.99,0.62,0.38
2026-08-02T23:41:01Z,63505.99,0.58,0.41
2026-08-02T23:41:02Z,63505.99,0.60,0.40
2026-08-02T23:41:03Z,63505.99,0.60,0.40
2026-08-02T23:41:04Z,63505.99,0.56,0.45
2026-08-02T23:41:05Z,63505.99,0.56,0.45
2026-08-02T23:41:06Z,63505.99,0.56,0.45
2026-08-02T23:41:07Z,63505.99,0.54,0.46
2026-08-02T23:41:08Z,63505.99,0.50,0.50
2026-08-02T23:41:09Z,63505.99,0.50,0.50
2026-08-02T23:41:10Z,63506.00,0.54,0.46
2026-08-02T23:41:11Z,63506.00,0.56,0.45
2026-08-02T23:41:12Z,63506.00,0.54,0.46
2026-08-02T23:41:13Z,63504.01,0.56,0.43
2026-08-02T23:41:14Z,63504.00,0.56,0.43
2026-08-02T23:41:15Z,63502.01,0.56,0.43
