timestamp,btc_price,up_token_price,down_token_price
2026-08-07T17:40:04Z,64678.65,,
2026-08-07T17:40:05Z,64678.65,0.52,0.48
2026-08-07T17:40:06Z,64678.65,0.53,0.47
2026-08-07T17:40:07Z,64678.65,0.53,0.47
2026-08-07T17:40:08Z,64678.65,0.53,0.47
2026-08-07T17:40:09Z,64678.66,0.53,0.47
2026-08-07T17:40:10Z,64678.66,0.56,0.43
2026-08-07T17:40:11Z,64678.66,0.56,0.43
2026-08-07T17:40:12Z,64678.66,0.56,0.43
2026-08-07T17:40:13Z,64678.66,0.56,0.45
2026-08-07T17:40:14Z,64678.65,0.56,0.45
2026-08-07T17:40:15Z,64678.66,0.55,0.46
2026-08-07T17:40:16Z,64678.66,0.50,0.50
2026-08-07T17:40:17Z,64674.34,0.48,0.52
2026-08-07T17:40:18Z,64674.34,0.46,0.54
2026-08-07T17:40:19Z,64674.34,0.46,0.54
2026-08-07T17:40:20Z,64674.33,0.53,0.47
2026-08-07T17:40:21Z,64674.34,0.53,0.47
2026-08-07T17:40:22Z,64674.34,0.53,0.47
2026-08-07T17:40:23Z,64674.34,0.53,0.47
2026-08-07T17:40:24Z,64674.34,0.54,0.46
2026-08-07T17:40:25Z,64675.74,0.54,0.46
2026-08-07T17:40:26Z,64675.74,0.53,0.47
2026-08-07T17:40:27Z,64675.74,0.53,0.47
2026-08-07T17:40:28Z,64675.75,0.53,0.47
2026-08-07T17:40:29Z,64675.75,0.49,0.51
2026-08-07T17:40:30Z,64675.75,0.49,0.51
2026-08-07T17:40:31Z,64675.75,0.49,0.51
2026-08-07T17:40:32Z,64675.75,0.49,0.51
2026-08-07T17:40:33Z,64675.75,0.46,0.55
2026-08-07T17:40:34Z,64675.75,0.46,0.55
2026-08-07T17:40:35Z,64675.75,0.46,0.55
2026-08-07T17:40:36Z,64675.74,0.46,0.54
2026-08-07T17:40:37Z,64675.74,0.46,0.54
2026-08-07T17:40:38Z,64675.74,0.46,0.54
2026-08-07T17:40:39Z,64675.74,0.46,0.54
2026-08-07T17:40:40Z,64675.75,0.46,0.54
2026-08-07T17:40:41Z,64675.75,0.48,0.52
2026-08-07T17:40:42Z,64675.75,0.52,0.48
2026-08-07T17:40:43Z,64675.75,0.54,0.46
2026-08-07T17:40:44Z,64675.75,0.54,0.46
2026-08-07T17:40:45Z,64675.75,0.49,0.51
2026-08-07T17:40:46Z,64675.74,0.49,0.51
2026-08-07T17:40:47Z,64675.74,0.46,0.55
2026-08-07T17:40:48Z,64674.00,0.46,0.55
2026-08-07T17:40:49Z,64674.00,0.46,0.55
2026-08-07T17:40:50Z,64658.10,0.45,0.56
2026-08-07T17:40:51Z,64658.10,0.33,0.68
2026-08-07T17:40:52Z,64658.10,0.34,0.66
2026-08-07T17:40:53Z,64658.10,0.34,0.66
2026-08-07T17:40:54Z,64658.10,0.34,0.66
2026-08-07T17:40:55Z,64657.75,0.33,0.68
2026-08-07T17:40:56Z,64657.74,0.35,0.65
2026-08-07T17:40:57Z,64657.74,0.36,0.64
2026-08-07T17:40:58Z,64657.75,0.36,0.64
2026-08-07T17:41:00Z,64657.75,0.36,0.64
2026-08-07T17:41:01Z,64657.74,0.36,0.64
2026-08-07T17:41:02Z,64657.74,0.36,0.64
2026-08-07T17:41:03Z,64657.74,0.43,0.56
2026-08-07T17:41:04Z,64661.99,0.41,0.58
2026-08-07T17:41:05Z,64661.99,0.41,0.58
2026-08-07T17:41:06Z,64662.00,0.41,0.58
2026-08-07T17:41:07Z,64661.99,0.41,0.58
2026-08-07T17:41:08Z,64661.99,0.41,0.58
2026-08-07T17:41:09Z,64661.99,0.41,0.58
2026-08-07T17:41:10Z,64662.00,0.43,0.56
2026-08-07T17:41:11Z,64671.60,0.46,0.55
2026-08-07T17:41:12Z,64671.60,0.49,0.51
2026-08-07T17:41:13Z,64673.99,0.55,0.46
2026-08-07T17:41:14Z,64674.00,0.55,0.46
2026-08-07T17:41:15Z,64673.99,0.55,0.46
2026-08-07T17:41:16Z,64675.94,0.56,0.45
2026-08-07T17:41:17Z,64675.94,0.56,0.45
2026-08-07T17:41:18Z,64675.94,0.54,0.46
2026-08-07T17:41:19Z,64675.94,0.53,0.47
2026-08-07T17:41:20Z,64675.93,0.53,0.47
2026-08-07T17:41:21Z,64675.93,0.53,0.47
2026-08-07T17:41:22Z,64675.93,0.53,0.47
2026-08-07T17:41:23Z,64675.93,0.53,0.47
2026-08-07T17:41:24Z,64675.93,0.53,0.47
