timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:30:04Z,63844.00,,
2026-08-04T12:30:05Z,63844.00,0.58,0.41
2026-08-04T12:30:06Z,63843.99,0.59,0.41
2026-08-04T12:30:07Z,63843.99,0.59,0.41
2026-08-04T12:30:08Z,63843.99,0.59,0.41
2026-08-04T12:30:09Z,63843.99,0.59,0.41
2026-08-04T12:30:10Z,63844.00,0.60,0.40
2026-08-04T12:30:11Z,63844.00,0.60,0.40
2026-08-04T12:30:12Z,63844.00,0.60,0.40
2026-08-04T12:30:13Z,63844.00,0.60,0.40
2026-08-04T12:30:14Z,63843.99,0.61,0.39
2026-08-04T12:30:16Z,63843.99,0.54,0.46
2026-08-04T12:30:17Z,63838.88,0.52,0.48
2026-08-04T12:30:18Z,63838.88,0.48,0.52
2026-08-04T12:30:19Z,63833.78,0.41,0.59
2026-08-04T12:30:20Z,63833.78,0.41,0.59
2026-08-04T12:30:21Z,63833.78,0.39,0.61
2026-08-04T12:30:22Z,63831.47,0.35,0.65
2026-08-04T12:30:23Z,63826.01,0.35,0.65
2026-08-04T12:30:24Z,63826.00,0.35,0.65
2026-08-04T12:30:25Z,63826.00,0.35,0.65
2026-08-04T12:30:26Z,63826.00,0.35,0.65
2026-08-04T12:30:27Z,63826.00,0.38,0.62
2026-08-04T12:30:28Z,63826.00,0.48,0.52
2026-08-04T12:30:29Z,63831.69,0.51,0.49
2026-08-04T12:30:30Z,63831.69,0.49,0.51
2026-08-04T12:30:31Z,63831.69,0.39,0.61
2026-08-04T12:30:32Z,63831.70,0.50,0.50
2026-08-04T12:30:33Z,63827.59,0.34,0.67
2026-08-04T12:30:34Z,63825.20,0.30,0.69
2026-08-04T12:30:35Z,63825.20,0.30,0.69
2026-08-04T12:30:36Z,63825.21,0.32,0.69
2026-08-04T12:30:37Z,63825.21,0.32,0.69
2026-08-04T12:30:38Z,63825.21,0.34,0.67
2026-08-04T12:30:39Z,63825.21,0.34,0.66
2026-08-04T12:30:40Z,63825.21,0.34,0.66
2026-08-04T12:30:41Z,63825.21,0.53,0.47
2026-08-04T12:30:42Z,63833.99,0.56,0.43
2026-08-04T12:30:43Z,63836.00,0.53,0.47
2026-08-04T12:30:44Z,63836.00,0.53,0.47
2026-08-04T12:30:45Z,63835.99,0.50,0.50
2026-08-04T12:30:46Z,63835.99,0.49,0.51
2026-08-04T12:30:47Z,63835.99,0.49,0.51
2026-08-04T12:30:48Z,63835.99,0.48,0.52
2026-08-04T12:30:49Z,63835.99,0.46,0.54
2026-08-04T12:30:50Z,63836.00,0.51,0.49
2026-08-04T12:30:51Z,63836.00,0.52,0.48
2026-08-04T12:30:52Z,63836.00,0.54,0.46
2026-08-04T12:30:53Z,63836.00,0.51,0.49
2026-08-04T12:30:54Z,63836.00,0.49,0.51
2026-08-04T12:30:55Z,63836.00,0.49,0.51
2026-08-04T12:30:56Z,63836.00,0.49,0.51
2026-08-04T12:30:57Z,63836.00,0.57,0.42
2026-08-04T12:30:58Z,63837.99,0.64,0.36
2026-08-04T12:30:59Z,63842.70,0.65,0.35
2026-08-04T12:31:00Z,63843.98,0.65,0.35
2026-08-04T12:31:01Z,63843.99,0.57,0.42
2026-08-04T12:31:02Z,63843.99,0.57,0.42
2026-08-04T12:31:03Z,63843.98,0.57,0.42
2026-08-04T12:31:04Z,63843.98,0.58,0.41
2026-08-04T12:31:05Z,63843.98,0.58,0.41
2026-08-04T12:31:06Z,63845.99,0.69,0.30
2026-08-04T12:31:07Z,63845.99,0.69,0.30
2026-08-04T12:31:08Z,63849.99,0.72,0.28
2026-08-04T12:31:09Z,63856.00,0.78,0.23
2026-08-04T12:31:10Z,63853.43,0.50,0.50
2026-08-04T12:31:11Z,63853.43,0.64,0.36
2026-08-04T12:31:12Z,63853.10,0.64,0.36
2026-08-04T12:31:13Z,63853.09,0.64,0.36
2026-08-04T12:31:14Z,63853.09,0.60,0.40
2026-08-04T12:31:15Z,63843.73,0.57,0.42
2026-08-04T12:31:16Z,63843.63,0.58,0.41
2026-08-04T12:31:17Z,63843.62,0.58,0.41
2026-08-04T12:31:18Z,63840.01,0.50,0.50
2026-08-04T12:31:19Z,63838.55,0.48,0.52
2026-08-04T12:31:20Z,63838.55,0.46,0.55
2026-08-04T12:31:21Z,63836.01,0.43,0.56
2026-08-04T12:31:22Z,63836.00,0.43,0.56
2026-08-04T12:31:23Z,63830.34,0.42,0.57
2026-08-04T12:31:24Z,63830.34,0.38,0.62
2026-08-04T12:31:25Z,63830.35,0.38,0.62
2026-08-04T12:31:26Z,63830.35,0.35,0.65
2026-08-04T12:31:27Z,63830.35,0.50,0.50
2026-08-04T12:31:28Z,63828.31,0.36,0.64
2026-08-04T12:31:29Z,63828.30,0.35,0.65
2026-08-04T12:31:30Z,63818.01,0.29,0.71
2026-08-04T12:31:31Z,63818.00,0.27,0.73
2026-08-04T12:31:32Z,63818.00,0.29,0.70
2026-08-04T12:31:33Z,63818.01,0.30,0.69
2026-08-04T12:31:34Z,63818.01,0.32,0.69
2026-08-04T12:31:35Z,63818.00,0.32,0.69
2026-08-04T12:31:36Z,63818.00,0.32,0.69
2026-08-04T12:31:37Z,63818.00,0.32,0.69
2026-08-04T12:31:38Z,63818.01,0.50,0.50
2026-08-04T12:31:39Z,63818.01,0.30,0.69
2026-08-04T12:31:40Z,63818.00,0.30,0.69
2026-08-04T12:31:41Z,63818.00,0.30,0.69
2026-08-04T12:31:42Z,63818.00,0.29,0.70
2026-08-04T12:31:43Z,63818.00,0.29,0.71
2026-08-04T12:31:44Z,63818.00,0.29,0.71
2026-08-04T12:31:45Z,63818.00,0.29,0.71
2026-08-04T12:31:46Z,63818.01,0.29,0.70
2026-08-04T12:31:47Z,63818.01,0.29,0.70
2026-08-04T12:31:48Z,63818.00,0.24,0.76
2026-08-04T12:31:49Z,63818.00,0.21,0.80
2026-08-04T12:31:50Z,63814.58,0.21,0.80
2026-08-04T12:31:51Z,63814.57,0.23,0.77
2026-08-04T12:31:52Z,63814.57,0.23,0.77
2026-08-04T12:31:53Z,63814.57,0.23,0.77
2026-08-04T12:31:54Z,63814.57,0.23,0.77
2026-08-04T12:31:55Z,63814.58,0.23,0.77
2026-08-04T12:31:56Z,63814.58,0.23,0.78
2026-08-04T12:31:57Z,63814.58,0.23,0.78
2026-08-04T12:31:58Z,63814.58,0.23,0.77
2026-08-04T12:31:59Z,63814.58,0.23,0.77
2026-08-04T12:32:00Z,63814.58,0.50,0.50
2026-08-04T12:32:01Z,63814.58,0.50,0.50
2026-08-04T12:32:02Z,63814.58,0.23,0.78
2026-08-04T12:32:03Z,63814.58,0.23,0.78
2026-08-04T12:32:04Z,63814.58,0.23,0.78
2026-08-04T12:32:05Z,63814.58,0.24,0.76
2026-08-04T12:32:06Z,63814.58,0.24,0.76
2026-08-04T12:32:07Z,63814.58,0.24,0.76
2026-08-04T12:32:08Z,63814.58,0.27,0.73
2026-08-04T12:32:09Z,63814.58,0.29,0.71
2026-08-04T12:32:10Z,63814.58,0.29,0.71
2026-08-04T12:32:11Z,63814.58,0.26,0.74
2026-08-04T12:32:12Z,63814.57,0.26,0.74
2026-08-04T12:32:13Z,63814.57,0.26,0.74
2026-08-04T12:32:14Z,63814.57,0.26,0.74
2026-08-04T12:32:15Z,63814.57,0.26,0.74
2026-08-04T12:32:16Z,63814.57,0.26,0.74
2026-08-04T12:32:17Z,63814.57,0.27,0.73
2026-08-04T12:32:18Z,63814.57,0.29,0.71
2026-08-04T12:32:19Z,63814.57,0.29,0.71
2026-08-04T12:32:20Z,63814.57,0.29,0.71
2026-08-04T12:32:21Z,63814.57,0.29,0.71
2026-08-04T12:32:22Z,63814.57,0.29,0.71
2026-08-04T12:32:23Z,63824.89,0.34,0.66
2026-08-04T12:32:24Z,63824.88,0.30,0.69
2026-08-04T12:32:25Z,63824.88,0.33,0.68
2026-08-04T12:32:26Z,63824.88,0.33,0.68
2026-08-04T12:32:27Z,63824.89,0.33,0.68
2026-08-04T12:32:28Z,63824.88,0.33,0.68
2026-08-04T12:32:29Z,63824.88,0.33,0.68
2026-08-04T12:32:30Z,63824.89,0.32,0.69
2026-08-04T12:32:31Z,63824.89,0.32,0.69
2026-08-04T12:32:32Z,63824.89,0.32,0.69
2026-08-04T12:32:33Z,63824.88,0.32,0.69
2026-08-04T12:32:34Z,63824.88,0.29,0.70
2026-08-04T12:32:35Z,63824.89,0.29,0.70
2026-08-04T12:32:36Z,63824.89,0.29,0.71
2026-08-04T12:32:37Z,63824.89,0.29,0.71
2026-08-04T12:32:38Z,63824.89,0.29,0.71
2026-08-04T12:32:39Z,63824.88,0.29,0.71
2026-08-04T12:32:40Z,63824.89,0.29,0.71
2026-08-04T12:32:41Z,63824.88,0.28,0.72
2026-08-04T12:32:42Z,63824.88,0.28,0.72
2026-08-04T12:32:43Z,63824.87,0.28,0.72
2026-08-04T12:32:44Z,63824.88,0.50,0.72
2026-08-04T12:32:45Z,63824.88,0.28,0.72
2026-08-04T12:32:46Z,63824.88,0.28,0.72
2026-08-04T12:32:47Z,63824.88,0.28,0.72
2026-08-04T12:32:48Z,63824.88,0.36,0.64
2026-08-04T12:32:49Z,63824.88,0.40,0.60
2026-08-04T12:32:50Z,63824.88,0.40,0.60
2026-08-04T12:32:51Z,63824.87,0.41,0.59
2026-08-04T12:32:52Z,63824.87,0.41,0.59
2026-08-04T12:32:53Z,63824.87,0.41,0.58
2026-08-04T12:32:54Z,63824.87,0.41,0.58
2026-08-04T12:32:55Z,63824.87,0.40,0.60
2026-08-04T12:32:56Z,63824.88,0.39,0.61
2026-08-04T12:32:57Z,63824.88,0.39,0.61
2026-08-04T12:32:58Z,63824.88,0.39,0.61
2026-08-04T12:32:59Z,63824.87,0.35,0.65
2026-08-04T12:33:00Z,63824.87,0.34,0.67
2026-08-04T12:33:01Z,63824.88,0.32,0.69
2026-08-04T12:33:02Z,63824.88,0.29,0.71
2026-08-04T12:33:03Z,63824.87,0.28,0.72
2026-08-04T12:33:04Z,63824.88,0.27,0.73
2026-08-04T12:33:05Z,63824.88,0.32,0.69
2026-08-04T12:33:06Z,63824.88,0.33,0.68
2026-08-04T12:33:07Z,63824.88,0.28,0.72
2026-08-04T12:33:08Z,63824.88,0.28,0.72
2026-08-04T12:33:09Z,63824.88,0.23,0.77
2026-08-04T12:33:10Z,63822.00,0.23,0.77
2026-08-04T12:33:11Z,63822.00,0.29,0.70
2026-08-04T12:33:12Z,63822.01,0.30,0.69
2026-08-04T12:33:13Z,63822.01,0.30,0.69
2026-08-04T12:33:14Z,63822.01,0.30,0.69
2026-08-04T12:33:15Z,63822.01,0.29,0.71
2026-08-04T12:33:16Z,63822.01,0.29,0.71
2026-08-04T12:33:17Z,63822.00,0.29,0.71
2026-08-04T12:33:18Z,63822.00,0.29,0.71
2026-08-04T12:33:19Z,63822.00,0.29,0.71
2026-08-04T12:33:20Z,63822.01,0.23,0.78
2026-08-04T12:33:21Z,63822.01,0.21,0.79
2026-08-04T12:33:22Z,63822.00,0.50,0.78
2026-08-04T12:33:23Z,63822.00,0.23,0.78
2026-08-04T12:33:24Z,63822.01,0.23,0.78
2026-08-04T12:33:25Z,63822.01,0.27,0.73
2026-08-04T12:33:26Z,63822.01,0.27,0.73
2026-08-04T12:33:27Z,63822.00,0.28,0.72
2026-08-04T12:33:28Z,63822.00,0.28,0.72
2026-08-04T12:33:29Z,63829.99,0.46,0.54
2026-08-04T12:33:30Z,63829.99,0.53,0.47
2026-08-04T12:33:31Z,63829.99,0.56,0.43
2026-08-04T12:33:32Z,63833.99,0.59,0.41
2026-08-04T12:33:33Z,63839.99,0.59,0.41
2026-08-04T12:33:34Z,63840.00,0.65,0.35
2026-08-04T12:33:35Z,63840.00,0.67,0.34
2026-08-04T12:33:36Z,63840.25,0.73,0.27
2026-08-04T12:33:37Z,63842.00,0.73,0.27
2026-08-04T12:33:38Z,63842.00,0.73,0.27
