timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:10:04Z,64240.59,,
2026-08-07T05:10:05Z,64232.65,0.33,0.68
2026-08-07T05:10:06Z,64232.65,0.33,0.68
2026-08-07T05:10:07Z,64232.65,0.34,0.66
2026-08-07T05:10:08Z,64232.65,0.34,0.66
2026-08-07T05:10:09Z,64232.66,0.38,0.62
2026-08-07T05:10:10Z,64232.66,0.38,0.62
2026-08-07T05:10:11Z,64232.66,0.38,0.62
2026-08-07T05:10:12Z,64232.66,0.38,0.62
2026-08-07T05:10:13Z,64232.66,0.38,0.62
2026-08-07T05:10:14Z,64232.66,0.41,0.59
2026-08-07T05:10:15Z,64234.64,0.41,0.58
2026-08-07T05:10:16Z,64234.65,0.42,0.57
2026-08-07T05:10:17Z,64234.65,0.42,0.57
2026-08-07T05:10:18Z,64234.64,0.41,0.58
2026-08-07T05:10:19Z,64234.64,0.41,0.58
2026-08-07T05:10:20Z,64234.64,0.41,0.58
2026-08-07T05:10:21Z,64234.64,0.41,0.58
2026-08-07T05:10:22Z,64234.64,0.41,0.58
2026-08-07T05:10:23Z,64234.64,0.41,0.58
2026-08-07T05:10:24Z,64234.65,0.41,0.58
2026-08-07T05:10:26Z,64234.64,0.41,0.58
2026-08-07T05:10:27Z,64234.65,0.41,0.58
2026-08-07T05:10:28Z,64234.65,0.40,0.60
2026-08-07T05:10:29Z,64234.64,0.41,0.59
2026-08-07T05:10:30Z,64234.65,0.41,0.59
2026-08-07T05:10:31Z,64234.65,0.41,0.59
2026-08-07T05:10:32Z,64234.65,0.41,0.59
2026-08-07T05:10:33Z,64234.65,0.41,0.59
2026-08-07T05:10:34Z,64234.65,0.40,0.60
2026-08-07T05:10:35Z,64234.65,0.40,0.60
2026-08-07T05:10:36Z,64234.64,0.40,0.60
2026-08-07T05:10:37Z,64234.65,0.40,0.60
2026-08-07T05:10:38Z,64234.65,0.40,0.60
2026-08-07T05:10:39Z,64234.65,0.41,0.59
2026-08-07T05:10:40Z,64234.64,0.41,0.59
2026-08-07T05:10:41Z,64234.64,0.41,0.59
2026-08-07T05:10:42Z,64234.64,0.41,0.59
2026-08-07T05:10:43Z,64234.64,0.41,0.59
2026-08-07T05:10:44Z,64234.64,0.41,0.58
2026-08-07T05:10:45Z,64234.65,0.46,0.53
2026-08-07T05:10:46Z,64239.99,0.52,0.48
2026-08-07T05:10:47Z,64241.99,0.52,0.48
2026-08-07T05:10:48Z,64241.99,0.52,0.48
2026-08-07T05:10:49Z,64241.99,0.52,0.48
2026-08-07T05:10:50Z,64241.99,0.51,0.49
2026-08-07T05:10:51Z,64241.99,0.48,0.52
2026-08-07T05:10:52Z,64241.99,0.48,0.52
2026-08-07T05:10:53Z,64241.99,0.48,0.52
2026-08-07T05:10:54Z,64241.99,0.48,0.52
2026-08-07T05:10:55Z,64241.99,0.49,0.51
2026-08-07T05:10:56Z,64241.99,0.49,0.51
2026-08-07T05:10:57Z,64249.99,0.61,0.39
2026-08-07T05:10:58Z,64249.99,0.61,0.39
2026-08-07T05:10:59Z,64249.99,0.67,0.33
2026-08-07T05:11:00Z,64253.51,0.67,0.34
2026-08-07T05:11:01Z,64253.52,0.67,0.34
2026-08-07T05:11:02Z,64253.52,0.68,0.33
2026-08-07T05:11:03Z,64253.52,0.72,0.28
2026-08-07T05:11:04Z,64256.83,0.72,0.28
2026-08-07T05:11:05Z,64257.99,0.72,0.28
2026-08-07T05:11:06Z,64257.99,0.72,0.28
2026-08-07T05:11:07Z,64257.99,0.70,0.29
2026-08-07T05:11:08Z,64257.99,0.70,0.29
2026-08-07T05:11:09Z,64257.99,0.70,0.29
2026-08-07T05:11:10Z,64258.00,0.70,0.29
2026-08-07T05:11:11Z,64258.00,0.70,0.29
2026-08-07T05:11:12Z,64258.00,0.70,0.29
2026-08-07T05:11:13Z,64258.00,0.70,0.29
2026-08-07T05:11:14Z,64258.00,0.65,0.35
2026-08-07T05:11:15Z,64258.00,0.72,0.28
2026-08-07T05:11:16Z,64257.99,0.72,0.28
2026-08-07T05:11:17Z,64258.38,0.72,0.28
2026-08-07T05:11:18Z,64258.38,0.73,0.27
2026-08-07T05:11:19Z,64258.39,0.73,0.27
2026-08-07T05:11:20Z,64258.38,0.72,0.28
2026-08-07T05:11:21Z,64260.00,0.74,0.26
2026-08-07T05:11:22Z,64259.99,0.74,0.26
2026-08-07T05:11:23Z,64259.99,0.77,0.23
2026-08-07T05:11:24Z,64259.99,0.77,0.23
2026-08-07T05:11:25Z,64259.99,0.78,0.23
2026-08-07T05:11:26Z,64261.20,0.78,0.23
2026-08-07T05:11:27Z,64261.20,0.74,0.26
2026-08-07T05:11:28Z,64261.21,0.73,0.27
2026-08-07T05:11:29Z,64261.21,0.73,0.27
2026-08-07T05:11:30Z,64261.20,0.74,0.26
2026-08-07T05:11:31Z,64261.21,0.76,0.24
2026-08-07T05:11:32Z,64261.21,0.76,0.24
2026-08-07T05:11:33Z,64261.20,0.77,0.23
2026-08-07T05:11:34Z,64261.20,0.77,0.23
2026-08-07T05:11:35Z,64261.20,0.78,0.23
2026-08-07T05:11:36Z,64261.21,0.78,0.23
2026-08-07T05:11:37Z,64261.21,0.80,0.21
2026-08-07T05:11:38Z,64261.20,0.78,0.23
2026-08-07T05:11:39Z,64261.20,0.79,0.21
2026-08-07T05:11:40Z,64261.21,0.79,0.21
2026-08-07T05:11:41Z,64261.21,0.80,0.21
2026-08-07T05:11:42Z,64261.21,0.77,0.23
2026-08-07T05:11:43Z,64261.21,0.77,0.23
2026-08-07T05:11:44Z,64261.20,0.77,0.23
2026-08-07T05:11:45Z,64261.20,0.77,0.23
