timestamp,btc_price,up_token_price,down_token_price
2026-07-31T17:50:04Z,63127.73,,
2026-07-31T17:50:05Z,63127.57,0.46,0.54
2026-07-31T17:50:06Z,63127.56,0.47,0.53
2026-07-31T17:50:07Z,63127.57,0.48,0.52
2026-07-31T17:50:08Z,63129.99,0.52,0.48
2026-07-31T17:50:09Z,63129.99,0.57,0.42
2026-07-31T17:50:10Z,63137.50,0.60,0.40
2026-07-31T17:50:11Z,63144.90,0.69,0.32
2026-07-31T17:50:12Z,63144.89,0.68,0.33
2026-07-31T17:50:13Z,63157.31,0.68,0.33
2026-07-31T17:50:14Z,63157.31,0.67,0.34
2026-07-31T17:50:15Z,63154.43,0.65,0.35
2026-07-31T17:50:16Z,63144.90,0.64,0.36
2026-07-31T17:50:17Z,63144.90,0.67,0.34
2026-07-31T17:50:18Z,63144.90,0.67,0.34
2026-07-31T17:50:19Z,63144.90,0.67,0.34
2026-07-31T17:50:20Z,63144.89,0.66,0.34
2026-07-31T17:50:21Z,63144.89,0.62,0.38
2026-07-31T17:50:22Z,63144.90,0.50,0.50
2026-07-31T17:50:23Z,63144.90,0.60,0.40
2026-07-31T17:50:24Z,63144.89,0.60,0.40
2026-07-31T17:50:25Z,63144.89,0.60,0.40
2026-07-31T17:50:26Z,63144.89,0.58,0.41
2026-07-31T17:50:27Z,63144.89,0.58,0.41
2026-07-31T17:50:28Z,63142.01,0.56,0.43
2026-07-31T17:50:29Z,63142.01,0.57,0.42
2026-07-31T17:50:30Z,63142.01,0.57,0.42
2026-07-31T17:50:31Z,63142.01,0.57,0.42
2026-07-31T17:50:32Z,63142.00,0.57,0.42
2026-07-31T17:50:33Z,63141.89,0.57,0.42
2026-07-31T17:50:34Z,63141.88,0.57,0.42
2026-07-31T17:50:35Z,63141.88,0.58,0.41
2026-07-31T17:50:36Z,63141.88,0.58,0.41
2026-07-31T17:50:37Z,63141.89,0.62,0.38
2026-07-31T17:50:38Z,63141.89,0.64,0.36
2026-07-31T17:50:39Z,63141.89,0.66,0.34
2026-07-31T17:50:40Z,63141.89,0.50,0.34
2026-07-31T17:50:41Z,63143.99,0.67,0.34
2026-07-31T17:50:42Z,63144.89,0.68,0.33
2026-07-31T17:50:43Z,63144.90,0.68,0.33
2026-07-31T17:50:44Z,63144.90,0.69,0.32
2026-07-31T17:50:45Z,63144.90,0.69,0.32
2026-07-31T17:50:46Z,63144.90,0.69,0.32
2026-07-31T17:50:47Z,63144.90,0.69,0.32
2026-07-31T17:50:48Z,63144.90,0.69,0.32
2026-07-31T17:50:49Z,63144.90,0.69,0.32
2026-07-31T17:50:50Z,63144.89,0.69,0.32
2026-07-31T17:50:51Z,63144.89,0.69,0.32
2026-07-31T17:50:52Z,63144.89,0.69,0.32
2026-07-31T17:50:53Z,63144.90,0.66,0.34
2026-07-31T17:50:54Z,63144.90,0.66,0.34
2026-07-31T17:50:55Z,63144.89,0.66,0.34
2026-07-31T17:50:56Z,63144.89,0.64,0.36
2026-07-31T17:50:57Z,63144.90,0.64,0.36
2026-07-31T17:50:58Z,63144.90,0.64,0.36
2026-07-31T17:50:59Z,63144.90,0.68,0.33
2026-07-31T17:51:00Z,63144.90,0.68,0.33
2026-07-31T17:51:01Z,63144.90,0.70,0.29
2026-07-31T17:51:02Z,63144.90,0.77,0.23
2026-07-31T17:51:03Z,63157.30,0.76,0.24
2026-07-31T17:51:04Z,63157.30,0.74,0.26
2026-07-31T17:51:05Z,63157.31,0.76,0.24
2026-07-31T17:51:06Z,63157.31,0.76,0.24
2026-07-31T17:51:07Z,63157.30,0.74,0.26
2026-07-31T17:51:08Z,63157.30,0.74,0.26
2026-07-31T17:51:09Z,63157.30,0.72,0.28
2026-07-31T17:51:10Z,63157.30,0.73,0.27
2026-07-31T17:51:11Z,63157.31,0.73,0.27
2026-07-31T17:51:12Z,63157.31,0.74,0.26
2026-07-31T17:51:13Z,63162.59,0.78,0.23
2026-07-31T17:51:14Z,63163.30,0.77,0.23
2026-07-31T17:51:15Z,63163.30,0.81,0.18
2026-07-31T17:51:16Z,63168.63,0.82,0.17
2026-07-31T17:51:17Z,63170.95,0.83,0.17
2026-07-31T17:51:18Z,63170.88,0.81,0.18
2026-07-31T17:51:19Z,63170.87,0.81,0.18
2026-07-31T17:51:20Z,63170.87,0.82,0.17
2026-07-31T17:51:21Z,63170.87,0.83,0.17
2026-07-31T17:51:22Z,63171.92,0.85,0.15
2026-07-31T17:51:23Z,63171.92,0.85,0.15
2026-07-31T17:51:24Z,63171.92,0.85,0.15
2026-07-31T17:51:25Z,63171.92,0.86,0.14
2026-07-31T17:51:26Z,63175.17,0.86,0.14
2026-07-31T17:51:27Z,63177.97,0.88,0.12
2026-07-31T17:51:28Z,63177.97,0.89,0.11
2026-07-31T17:51:29Z,63179.99,0.89,0.11
2026-07-31T17:51:30Z,63181.50,0.89,0.11
2026-07-31T17:51:31Z,63181.51,0.91,0.10
2026-07-31T17:51:32Z,63185.90,0.91,0.10
2026-07-31T17:51:33Z,63185.91,0.91,0.10
2026-07-31T17:51:34Z,63185.91,0.90,0.11
2026-07-31T17:51:35Z,63185.91,0.90,0.11
2026-07-31T17:51:36Z,63185.90,0.90,0.11
2026-07-31T17:51:37Z,63185.91,0.90,0.11
2026-07-31T17:51:38Z,63185.91,0.90,0.11
2026-07-31T17:51:39Z,63191.67,0.90,0.11
2026-07-31T17:51:40Z,63193.98,0.91,0.10
2026-07-31T17:51:41Z,63193.98,0.91,0.10
2026-07-31T17:51:42Z,63193.98,0.91,0.10
2026-07-31T17:51:43Z,63193.99,0.93,0.08
2026-07-31T17:51:44Z,63193.99,0.94,0.07
2026-07-31T17:51:45Z,63197.92,0.94,0.07
2026-07-31T17:51:46Z,63197.91,0.94,0.07
2026-07-31T17:51:47Z,63197.91,0.94,0.06
2026-07-31T17:51:48Z,63207.98,0.94,0.06
2026-07-31T17:51:49Z,63207.98,0.94,0.06
2026-07-31T17:51:50Z,63217.72,0.94,0.06
2026-07-31T17:51:51Z,63220.88,0.94,0.06
2026-07-31T17:51:52Z,63220.88,0.94,0.06
2026-07-31T17:51:53Z,63220.88,0.94,0.06
2026-07-31T17:51:54Z,63220.89,0.94,0.06
2026-07-31T17:51:55Z,63220.88,0.94,0.06
2026-07-31T17:51:56Z,63220.89,0.94,0.06
2026-07-31T17:51:57Z,63220.89,0.94,0.06
2026-07-31T17:51:58Z,63220.89,0.94,0.06
2026-07-31T17:51:59Z,63220.88,0.94,0.06
2026-07-31T17:52:00Z,63224.45,0.95,0.04
2026-07-31T17:52:01Z,63224.62,0.96,0.04
2026-07-31T17:52:02Z,63224.62,0.96,0.04
2026-07-31T17:52:03Z,63224.62,0.96,0.04
2026-07-31T17:52:04Z,63220.89,0.96,0.04
2026-07-31T17:52:05Z,63227.71,0.96,0.04
2026-07-31T17:52:06Z,63227.72,0.95,0.04
2026-07-31T17:52:07Z,63227.72,0.96,0.04
2026-07-31T17:52:08Z,63227.72,0.96,0.04
2026-07-31T17:52:09Z,63223.26,0.95,0.04
2026-07-31T17:52:10Z,63222.20,0.96,0.04
2026-07-31T17:52:11Z,63222.21,0.96,0.04
2026-07-31T17:52:12Z,63222.20,0.96,0.04
2026-07-31T17:52:13Z,63222.20,0.96,0.04
2026-07-31T17:52:14Z,63235.15,0.97,0.03
2026-07-31T17:52:15Z,63235.16,0.97,0.03
2026-07-31T17:52:16Z,63235.15,0.96,0.04
2026-07-31T17:52:17Z,63235.15,0.97,0.03
2026-07-31T17:52:18Z,63235.16,0.97,0.03
2026-07-31T17:52:19Z,63235.16,0.97,0.03
2026-07-31T17:52:20Z,63235.15,0.97,0.03
2026-07-31T17:52:21Z,63234.00,0.97,0.03
2026-07-31T17:52:22Z,63234.00,0.97,0.03
2026-07-31T17:52:23Z,63235.48,0.97,0.03
2026-07-31T17:52:24Z,63235.16,0.97,0.03
2026-07-31T17:52:25Z,63234.00,0.97,0.03
2026-07-31T17:52:26Z,63234.00,0.97,0.03
2026-07-31T17:52:27Z,63233.77,0.97,0.03
2026-07-31T17:52:28Z,63233.77,0.97,0.03
2026-07-31T17:52:29Z,63231.53,0.98,0.01
2026-07-31T17:52:30Z,63231.50,0.98,0.01
2026-07-31T17:52:31Z,63231.50,0.97,0.03
2026-07-31T17:52:32Z,63231.50,0.97,0.03
2026-07-31T17:52:33Z,63231.50,0.98,0.01
2026-07-31T17:52:34Z,63231.50,0.98,0.01
2026-07-31T17:52:35Z,63231.51,0.98,0.01
2026-07-31T17:52:36Z,63231.51,0.98,0.01
2026-07-31T17:52:37Z,63231.51,0.98,0.01
2026-07-31T17:52:38Z,63231.51,0.98,0.01
2026-07-31T17:52:39Z,63231.51,0.98,0.01
2026-07-31T17:52:40Z,63231.51,0.98,0.01
2026-07-31T17:52:41Z,63218.00,0.97,0.03
2026-07-31T17:52:42Z,63218.01,0.97,0.03
2026-07-31T17:52:43Z,63218.01,0.97,0.03
2026-07-31T17:52:44Z,63218.01,0.97,0.03
2026-07-31T17:52:45Z,63218.00,0.96,0.04
2026-07-31T17:52:46Z,63216.01,0.96,0.04
2026-07-31T17:52:47Z,63214.46,0.96,0.04
2026-07-31T17:52:48Z,63214.46,0.96,0.04
2026-07-31T17:52:49Z,63214.46,0.96,0.04
2026-07-31T17:52:50Z,63212.01,0.96,0.04
2026-07-31T17:52:51Z,63212.01,0.96,0.04
2026-07-31T17:52:52Z,63212.01,0.96,0.04
2026-07-31T17:52:53Z,63212.01,0.97,0.03
2026-07-31T17:52:54Z,63231.59,0.97,0.03
2026-07-31T17:52:55Z,63231.60,0.97,0.03
2026-07-31T17:52:56Z,63231.59,0.97,0.03
2026-07-31T17:52:57Z,63231.60,0.97,0.03
2026-07-31T17:52:58Z,63231.60,0.97,0.03
2026-07-31T17:52:59Z,63231.60,0.98,0.01
2026-07-31T17:53:00Z,63231.60,0.99,0.01
2026-07-31T17:53:01Z,63231.99,0.99,0.01
2026-07-31T17:53:02Z,63232.00,0.99,0.01
2026-07-31T17:53:03Z,63232.00,0.99,0.01
2026-07-31T17:53:04Z,63232.00,0.99,0.01
2026-07-31T17:53:05Z,63232.00,0.99,0.01
2026-07-31T17:53:06Z,63232.00,0.99,0.01
2026-07-31T17:53:07Z,63233.99,0.99,0.01
2026-07-31T17:53:08Z,63239.68,0.99,0.01
2026-07-31T17:53:09Z,63239.68,0.99,0.01
2026-07-31T17:53:10Z,63239.69,0.99,0.01
2026-07-31T17:53:11Z,63238.52,0.99,0.01
2026-07-31T17:53:12Z,63238.52,0.99,0.01
2026-07-31T17:53:13Z,63238.52,0.99,0.01
2026-07-31T17:53:14Z,63238.52,0.99,0.01
2026-07-31T17:53:15Z,63238.53,0.99,0.01
2026-07-31T17:53:16Z,63238.52,0.99,0.01
2026-07-31T17:53:17Z,63239.65,0.99,0.01
2026-07-31T17:53:18Z,63239.65,0.99,0.01
2026-07-31T17:53:19Z,63239.65,0.99,0.01
2026-07-31T17:53:20Z,63239.64,0.99,0.01
2026-07-31T17:53:21Z,63239.64,0.99,0.01
