timestamp,btc_price,up_token_price,down_token_price
2026-07-27T21:00:04Z,64960.65,,
2026-07-27T21:00:05Z,64960.65,0.51,0.49
2026-07-27T21:00:06Z,64960.64,0.47,0.53
2026-07-27T21:00:07Z,64960.64,0.47,0.53
2026-07-27T21:00:08Z,64960.65,0.45,0.56
2026-07-27T21:00:09Z,64960.65,0.43,0.56
2026-07-27T21:00:10Z,64960.64,0.50,0.50
2026-07-27T21:00:11Z,64958.01,0.34,0.67
2026-07-27T21:00:12Z,64958.01,0.34,0.67
2026-07-27T21:00:13Z,64956.00,0.33,0.68
2026-07-27T21:00:14Z,64956.00,0.33,0.68
2026-07-27T21:00:15Z,64956.01,0.33,0.68
2026-07-27T21:00:16Z,64956.01,0.34,0.67
2026-07-27T21:00:17Z,64956.00,0.33,0.68
2026-07-27T21:00:18Z,64956.01,0.30,0.69
2026-07-27T21:00:19Z,64956.01,0.30,0.69
2026-07-27T21:00:20Z,64956.01,0.30,0.69
2026-07-27T21:00:21Z,64956.00,0.30,0.69
2026-07-27T21:00:22Z,64956.00,0.30,0.69
2026-07-27T21:00:23Z,64956.01,0.33,0.68
2026-07-27T21:00:24Z,64956.01,0.33,0.68
2026-07-27T21:00:26Z,64956.00,0.33,0.68
2026-07-27T21:00:27Z,64956.00,0.33,0.68
2026-07-27T21:00:28Z,64956.00,0.33,0.68
2026-07-27T21:00:29Z,64956.01,0.33,0.68
2026-07-27T21:00:30Z,64956.01,0.33,0.68
2026-07-27T21:00:31Z,64956.01,0.33,0.68
2026-07-27T21:00:32Z,64955.79,0.26,0.74
2026-07-27T21:00:33Z,64955.79,0.26,0.74
2026-07-27T21:00:34Z,64955.80,0.26,0.74
2026-07-27T21:00:35Z,64955.80,0.28,0.72
2026-07-27T21:00:36Z,64955.80,0.28,0.72
2026-07-27T21:00:37Z,64955.79,0.29,0.71
2026-07-27T21:00:38Z,64955.80,0.29,0.70
2026-07-27T21:00:39Z,64955.80,0.29,0.70
2026-07-27T21:00:40Z,64955.80,0.29,0.70
2026-07-27T21:00:41Z,64955.80,0.29,0.70
2026-07-27T21:00:42Z,64955.80,0.34,0.66
2026-07-27T21:00:43Z,64955.80,0.34,0.66
2026-07-27T21:00:44Z,64955.79,0.34,0.66
2026-07-27T21:00:45Z,64955.80,0.35,0.65
2026-07-27T21:00:46Z,64955.80,0.36,0.64
2026-07-27T21:00:47Z,64955.80,0.35,0.65
