timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:35:04Z,64868.79,,
2026-08-09T23:35:05Z,64868.79,0.56,0.43
2026-08-09T23:35:06Z,64868.79,0.57,0.42
2026-08-09T23:35:07Z,64868.78,0.57,0.42
2026-08-09T23:35:08Z,64863.42,0.51,0.49
2026-08-09T23:35:09Z,64863.42,0.53,0.47
2026-08-09T23:35:10Z,64863.43,0.53,0.47
2026-08-09T23:35:11Z,64863.43,0.52,0.48
2026-08-09T23:35:12Z,64863.42,0.52,0.48
2026-08-09T23:35:13Z,64863.42,0.52,0.48
2026-08-09T23:35:14Z,64863.42,0.52,0.48
2026-08-09T23:35:15Z,64863.43,0.52,0.48
2026-08-09T23:35:16Z,64863.42,0.53,0.47
2026-08-09T23:35:17Z,64863.42,0.52,0.48
2026-08-09T23:35:18Z,64863.42,0.53,0.47
2026-08-09T23:35:19Z,64863.42,0.55,0.46
2026-08-09T23:35:20Z,64863.42,0.55,0.46
2026-08-09T23:35:21Z,64863.43,0.55,0.46
2026-08-09T23:35:22Z,64863.43,0.60,0.40
2026-08-09T23:35:23Z,64863.42,0.59,0.41
2026-08-09T23:35:24Z,64863.42,0.58,0.41
2026-08-09T23:35:25Z,64863.42,0.58,0.41
2026-08-09T23:35:26Z,64863.42,0.58,0.41
2026-08-09T23:35:27Z,64863.42,0.57,0.42
2026-08-09T23:35:28Z,64863.42,0.57,0.42
2026-08-09T23:35:29Z,64863.42,0.57,0.42
2026-08-09T23:35:30Z,64863.42,0.57,0.42
2026-08-09T23:35:31Z,64863.43,0.57,0.42
2026-08-09T23:35:32Z,64863.42,0.56,0.43
2026-08-09T23:35:33Z,64863.42,0.56,0.43
2026-08-09T23:35:34Z,64863.42,0.56,0.43
2026-08-09T23:35:35Z,64863.42,0.56,0.45
2026-08-09T23:35:36Z,64863.43,0.56,0.43
2026-08-09T23:35:37Z,64863.43,0.56,0.43
2026-08-09T23:35:38Z,64863.43,0.56,0.43
2026-08-09T23:35:39Z,64863.42,0.50,0.50
2026-08-09T23:35:40Z,64863.43,0.56,0.43
2026-08-09T23:35:41Z,64863.43,0.56,0.43
2026-08-09T23:35:42Z,64871.88,0.66,0.34
2026-08-09T23:35:43Z,64871.88,0.68,0.33
2026-08-09T23:35:44Z,64871.88,0.69,0.32
2026-08-09T23:35:45Z,64872.01,0.69,0.32
2026-08-09T23:35:46Z,64872.54,0.70,0.29
2026-08-09T23:35:47Z,64872.54,0.70,0.29
2026-08-09T23:35:48Z,64872.54,0.69,0.32
2026-08-09T23:35:49Z,64872.54,0.68,0.33
2026-08-09T23:35:50Z,64872.54,0.68,0.33
2026-08-09T23:35:51Z,64872.54,0.69,0.32
2026-08-09T23:35:52Z,64872.54,0.69,0.32
2026-08-09T23:35:53Z,64877.27,0.81,0.18
2026-08-09T23:35:54Z,64889.74,0.83,0.17
2026-08-09T23:35:55Z,64889.74,0.50,0.50
2026-08-09T23:35:56Z,64891.47,0.86,0.14
2026-08-09T23:35:57Z,64891.47,0.78,0.23
2026-08-09T23:35:58Z,64891.48,0.79,0.21
2026-08-09T23:35:59Z,64891.48,0.78,0.23
2026-08-09T23:36:00Z,64891.49,0.79,0.21
2026-08-09T23:36:01Z,64891.48,0.78,0.23
2026-08-09T23:36:02Z,64891.48,0.80,0.21
2026-08-09T23:36:03Z,64891.48,0.78,0.23
2026-08-09T23:36:04Z,64891.48,0.78,0.23
2026-08-09T23:36:05Z,64891.48,0.50,0.50
2026-08-09T23:36:06Z,64891.48,0.80,0.21
2026-08-09T23:36:07Z,64891.48,0.81,0.20
2026-08-09T23:36:08Z,64891.48,0.81,0.20
2026-08-09T23:36:09Z,64891.49,0.81,0.18
2026-08-09T23:36:10Z,64891.49,0.89,0.11
2026-08-09T23:36:11Z,64893.96,0.89,0.11
2026-08-09T23:36:12Z,64899.25,0.89,0.11
2026-08-09T23:36:13Z,64899.25,0.86,0.14
2026-08-09T23:36:14Z,64900.59,0.50,0.50
2026-08-09T23:36:15Z,64901.88,0.88,0.12
2026-08-09T23:36:16Z,64903.17,0.88,0.12
2026-08-09T23:36:17Z,64903.34,0.89,0.11
2026-08-09T23:36:18Z,64903.34,0.89,0.11
2026-08-09T23:36:19Z,64905.83,0.88,0.12
2026-08-09T23:36:20Z,64906.00,0.88,0.12
2026-08-09T23:36:21Z,64906.00,0.88,0.12
2026-08-09T23:36:22Z,64906.00,0.88,0.12
2026-08-09T23:36:23Z,64906.00,0.88,0.12
2026-08-09T23:36:24Z,64906.00,0.88,0.12
2026-08-09T23:36:25Z,64906.00,0.88,0.12
2026-08-09T23:36:26Z,64906.00,0.88,0.12
2026-08-09T23:36:27Z,64906.00,0.88,0.12
2026-08-09T23:36:28Z,64906.00,0.88,0.12
2026-08-09T23:36:29Z,64905.99,0.89,0.11
2026-08-09T23:36:30Z,64906.00,0.89,0.11
2026-08-09T23:36:31Z,64905.99,0.90,0.11
2026-08-09T23:36:32Z,64905.99,0.90,0.11
2026-08-09T23:36:33Z,64905.99,0.90,0.11
2026-08-09T23:36:34Z,64905.99,0.91,0.10
2026-08-09T23:36:35Z,64907.99,0.91,0.10
2026-08-09T23:36:36Z,64909.23,0.94,0.07
2026-08-09T23:36:37Z,64913.99,0.94,0.07
2026-08-09T23:36:38Z,64917.00,0.95,0.04
2026-08-09T23:36:39Z,64917.00,0.95,0.04
2026-08-09T23:36:40Z,64922.00,0.95,0.04
2026-08-09T23:36:41Z,64921.99,0.96,0.04
2026-08-09T23:36:42Z,64922.00,0.96,0.04
2026-08-09T23:36:43Z,64921.99,0.95,0.04
2026-08-09T23:36:44Z,64921.99,0.96,0.04
2026-08-09T23:36:45Z,64921.99,0.96,0.04
2026-08-09T23:36:46Z,64922.51,0.50,0.50
2026-08-09T23:36:47Z,64923.67,0.50,0.50
2026-08-09T23:36:48Z,64925.99,0.96,0.04
2026-08-09T23:36:49Z,64925.99,0.96,0.04
2026-08-09T23:36:50Z,64932.52,0.96,0.04
2026-08-09T23:36:51Z,64938.49,0.96,0.04
2026-08-09T23:36:52Z,64938.49,0.96,0.04
2026-08-09T23:36:53Z,64938.48,0.97,0.03
2026-08-09T23:36:54Z,64938.48,0.97,0.03
2026-08-09T23:36:55Z,64938.49,0.97,0.03
2026-08-09T23:36:56Z,64938.49,0.97,0.03
2026-08-09T23:36:57Z,64938.49,0.97,0.03
2026-08-09T23:36:58Z,64938.48,0.98,0.01
2026-08-09T23:36:59Z,64940.15,0.98,0.01
2026-08-09T23:37:00Z,64940.15,0.98,0.01
2026-08-09T23:37:01Z,64940.16,0.97,0.03
2026-08-09T23:37:02Z,64936.74,0.97,0.03
2026-08-09T23:37:03Z,64936.59,0.97,0.03
2026-08-09T23:37:04Z,64936.59,0.97,0.03
