timestamp,btc_price,up_token_price,down_token_price
2026-08-02T01:00:05Z,62841.00,,
2026-08-02T01:00:06Z,62841.00,0.62,0.38
2026-08-02T01:00:07Z,62840.99,0.62,0.38
2026-08-02T01:00:08Z,62841.00,0.58,0.41
2026-08-02T01:00:09Z,62841.00,0.58,0.41
2026-08-02T01:00:10Z,62841.00,0.60,0.40
2026-08-02T01:00:11Z,62841.00,0.62,0.38
2026-08-02T01:00:12Z,62840.99,0.60,0.40
2026-08-02T01:00:13Z,62841.00,0.60,0.40
2026-08-02T01:00:14Z,62841.00,0.60,0.40
2026-08-02T01:00:15Z,62841.00,0.60,0.40
2026-08-02T01:00:16Z,62841.00,0.60,0.40
2026-08-02T01:00:17Z,62841.00,0.60,0.40
2026-08-02T01:00:18Z,62841.00,0.60,0.40
2026-08-02T01:00:19Z,62841.00,0.60,0.40
2026-08-02T01:00:20Z,62841.00,0.61,0.39
2026-08-02T01:00:21Z,62841.00,0.61,0.39
2026-08-02T01:00:22Z,62841.00,0.61,0.39
2026-08-02T01:00:23Z,62841.00,0.62,0.38
2026-08-02T01:00:24Z,62841.00,0.64,0.36
2026-08-02T01:00:25Z,62841.00,0.64,0.36
2026-08-02T01:00:26Z,62841.00,0.65,0.35
2026-08-02T01:00:27Z,62841.00,0.66,0.34
2026-08-02T01:00:28Z,62840.99,0.66,0.34
2026-08-02T01:00:29Z,62840.99,0.65,0.35
2026-08-02T01:00:30Z,62841.00,0.66,0.34
2026-08-02T01:00:31Z,62841.00,0.67,0.34
2026-08-02T01:00:32Z,62841.00,0.67,0.34
2026-08-02T01:00:33Z,62841.00,0.67,0.34
2026-08-02T01:00:34Z,62841.00,0.66,0.34
2026-08-02T01:00:35Z,62840.99,0.65,0.35
2026-08-02T01:00:36Z,62841.00,0.65,0.35
2026-08-02T01:00:37Z,62841.00,0.64,0.36
2026-08-02T01:00:38Z,62841.00,0.64,0.36
2026-08-02T01:00:39Z,62841.00,0.64,0.36
2026-08-02T01:00:40Z,62841.00,0.50,0.50
2026-08-02T01:00:41Z,62841.00,0.64,0.36
2026-08-02T01:00:42Z,62841.00,0.66,0.34
2026-08-02T01:00:43Z,62841.00,0.64,0.36
2026-08-02T01:00:44Z,62841.00,0.67,0.34
2026-08-02T01:00:45Z,62841.00,0.67,0.34
2026-08-02T01:00:46Z,62841.01,0.64,0.36
2026-08-02T01:00:47Z,62841.01,0.62,0.38
2026-08-02T01:00:48Z,62841.01,0.61,0.39
2026-08-02T01:00:49Z,62841.01,0.61,0.39
2026-08-02T01:00:50Z,62841.01,0.61,0.39
2026-08-02T01:00:51Z,62841.01,0.60,0.40
2026-08-02T01:00:52Z,62841.01,0.60,0.40
2026-08-02T01:00:53Z,62841.01,0.62,0.38
2026-08-02T01:00:54Z,62841.00,0.62,0.38
