timestamp,btc_price,up_token_price,down_token_price
2026-07-31T12:30:05Z,63700.01,,
2026-07-31T12:30:06Z,63710.60,0.29,0.70
2026-07-31T12:30:07Z,63710.63,0.50,0.50
2026-07-31T12:30:08Z,63717.86,0.34,0.67
2026-07-31T12:30:09Z,63717.86,0.34,0.66
2026-07-31T12:30:10Z,63717.87,0.28,0.72
2026-07-31T12:30:11Z,63711.35,0.27,0.73
2026-07-31T12:30:12Z,63711.06,0.26,0.74
2026-07-31T12:30:13Z,63711.06,0.24,0.76
2026-07-31T12:30:14Z,63710.00,0.24,0.76
2026-07-31T12:30:15Z,63710.00,0.24,0.76
2026-07-31T12:30:16Z,63710.00,0.24,0.76
2026-07-31T12:30:17Z,63710.00,0.30,0.69
2026-07-31T12:30:18Z,63715.97,0.29,0.71
2026-07-31T12:30:19Z,63715.97,0.29,0.70
2026-07-31T12:30:20Z,63715.97,0.29,0.71
2026-07-31T12:30:21Z,63715.97,0.29,0.70
2026-07-31T12:30:22Z,63715.97,0.34,0.67
2026-07-31T12:30:23Z,63722.40,0.34,0.66
2026-07-31T12:30:24Z,63722.41,0.34,0.66
2026-07-31T12:30:25Z,63724.78,0.33,0.68
2026-07-31T12:30:26Z,63724.78,0.33,0.68
2026-07-31T12:30:27Z,63724.78,0.29,0.71
2026-07-31T12:30:28Z,63721.06,0.29,0.70
2026-07-31T12:30:29Z,63721.05,0.32,0.69
2026-07-31T12:30:30Z,63721.06,0.34,0.67
2026-07-31T12:30:31Z,63721.06,0.34,0.66
2026-07-31T12:30:32Z,63735.97,0.50,0.56
2026-07-31T12:30:33Z,63735.97,0.40,0.60
2026-07-31T12:30:34Z,63735.97,0.36,0.64
2026-07-31T12:30:35Z,63735.97,0.38,0.62
2026-07-31T12:30:36Z,63735.98,0.36,0.64
2026-07-31T12:30:37Z,63735.97,0.36,0.64
2026-07-31T12:30:38Z,63735.97,0.36,0.64
2026-07-31T12:30:39Z,63735.98,0.43,0.56
2026-07-31T12:30:40Z,63735.98,0.42,0.57
2026-07-31T12:30:41Z,63735.98,0.41,0.58
2026-07-31T12:30:42Z,63735.98,0.41,0.58
2026-07-31T12:30:43Z,63735.98,0.43,0.56
2026-07-31T12:30:44Z,63735.98,0.45,0.56
2026-07-31T12:30:45Z,63745.13,0.49,0.51
2026-07-31T12:30:46Z,63745.13,0.47,0.53
2026-07-31T12:30:47Z,63745.13,0.46,0.55
2026-07-31T12:30:48Z,63745.13,0.47,0.53
2026-07-31T12:30:49Z,63745.14,0.47,0.53
2026-07-31T12:30:50Z,63745.14,0.47,0.53
2026-07-31T12:30:51Z,63745.13,0.40,0.60
2026-07-31T12:30:52Z,63741.89,0.41,0.58
2026-07-31T12:30:53Z,63741.89,0.41,0.58
2026-07-31T12:30:54Z,63741.90,0.41,0.58
2026-07-31T12:30:55Z,63741.90,0.46,0.54
2026-07-31T12:30:56Z,63741.90,0.46,0.54
2026-07-31T12:30:57Z,63741.90,0.46,0.54
2026-07-31T12:30:58Z,63741.90,0.47,0.53
2026-07-31T12:30:59Z,63741.90,0.46,0.55
2026-07-31T12:31:00Z,63741.89,0.45,0.56
2026-07-31T12:31:01Z,63741.90,0.45,0.56
2026-07-31T12:31:02Z,63741.89,0.45,0.56
2026-07-31T12:31:03Z,63741.90,0.42,0.57
2026-07-31T12:31:04Z,63741.90,0.43,0.56
2026-07-31T12:31:05Z,63741.90,0.43,0.56
2026-07-31T12:31:06Z,63741.90,0.43,0.56
2026-07-31T12:31:07Z,63741.90,0.43,0.56
2026-07-31T12:31:08Z,63741.89,0.43,0.56
2026-07-31T12:31:09Z,63741.89,0.43,0.56
2026-07-31T12:31:10Z,63741.89,0.39,0.61
2026-07-31T12:31:11Z,63741.90,0.42,0.57
2026-07-31T12:31:12Z,63741.89,0.43,0.56
2026-07-31T12:31:13Z,63741.89,0.43,0.56
2026-07-31T12:31:14Z,63741.89,0.41,0.58
2026-07-31T12:31:15Z,63741.90,0.39,0.61
2026-07-31T12:31:16Z,63741.90,0.40,0.60
2026-07-31T12:31:17Z,63741.90,0.40,0.60
2026-07-31T12:31:18Z,63741.90,0.50,0.50
2026-07-31T12:31:19Z,63741.90,0.32,0.69
2026-07-31T12:31:20Z,63730.83,0.33,0.68
2026-07-31T12:31:21Z,63730.82,0.35,0.65
2026-07-31T12:31:22Z,63730.83,0.35,0.65
2026-07-31T12:31:23Z,63730.83,0.35,0.65
2026-07-31T12:31:24Z,63730.83,0.35,0.65
2026-07-31T12:31:25Z,63736.00,0.40,0.60
2026-07-31T12:31:26Z,63736.00,0.40,0.60
2026-07-31T12:31:27Z,63736.00,0.40,0.60
2026-07-31T12:31:28Z,63736.00,0.33,0.67
2026-07-31T12:31:29Z,63736.00,0.32,0.69
2026-07-31T12:31:30Z,63736.00,0.32,0.69
2026-07-31T12:31:31Z,63736.00,0.33,0.68
2026-07-31T12:31:32Z,63735.99,0.35,0.65
2026-07-31T12:31:33Z,63735.99,0.36,0.64
2026-07-31T12:31:34Z,63735.99,0.36,0.64
2026-07-31T12:31:35Z,63736.00,0.36,0.64
2026-07-31T12:31:36Z,63722.01,0.23,0.77
2026-07-31T12:31:37Z,63718.20,0.21,0.80
2026-07-31T12:31:38Z,63718.20,0.21,0.80
2026-07-31T12:31:39Z,63718.20,0.21,0.79
2026-07-31T12:31:40Z,63718.19,0.21,0.79
2026-07-31T12:31:41Z,63718.19,0.21,0.79
2026-07-31T12:31:42Z,63718.20,0.21,0.79
2026-07-31T12:31:43Z,63718.20,0.21,0.80
2026-07-31T12:31:44Z,63718.20,0.21,0.80
2026-07-31T12:31:45Z,63718.19,0.17,0.82
2026-07-31T12:31:46Z,63710.40,0.17,0.83
2026-07-31T12:31:47Z,63706.45,0.15,0.85
2026-07-31T12:31:48Z,63706.44,0.15,0.85
2026-07-31T12:31:49Z,63706.44,0.15,0.85
2026-07-31T12:31:50Z,63706.44,0.15,0.85
2026-07-31T12:31:51Z,63705.44,0.14,0.86
2026-07-31T12:31:52Z,63705.45,0.14,0.86
2026-07-31T12:31:53Z,63705.45,0.12,0.88
2026-07-31T12:31:54Z,63705.45,0.11,0.90
2026-07-31T12:31:55Z,63694.01,0.11,0.90
2026-07-31T12:31:56Z,63693.63,0.10,0.91
2026-07-31T12:31:57Z,63693.64,0.08,0.92
2026-07-31T12:31:58Z,63693.63,0.08,0.92
2026-07-31T12:31:59Z,63693.63,0.08,0.92
2026-07-31T12:32:00Z,63693.64,0.08,0.92
2026-07-31T12:32:01Z,63693.64,0.10,0.91
2026-07-31T12:32:02Z,63693.63,0.08,0.92
2026-07-31T12:32:03Z,63693.63,0.10,0.91
2026-07-31T12:32:04Z,63693.63,0.10,0.91
2026-07-31T12:32:05Z,63693.64,0.10,0.91
2026-07-31T12:32:06Z,63693.64,0.10,0.91
2026-07-31T12:32:07Z,63693.63,0.10,0.91
2026-07-31T12:32:08Z,63693.63,0.10,0.91
2026-07-31T12:32:09Z,63693.63,0.08,0.92
2026-07-31T12:32:10Z,63693.63,0.08,0.93
2026-07-31T12:32:11Z,63693.64,0.08,0.93
2026-07-31T12:32:12Z,63693.63,0.50,0.50
2026-07-31T12:32:13Z,63693.63,0.07,0.94
2026-07-31T12:32:14Z,63688.89,0.06,0.94
2026-07-31T12:32:15Z,63688.89,0.06,0.94
2026-07-31T12:32:16Z,63688.88,0.06,0.94
2026-07-31T12:32:17Z,63688.01,0.06,0.94
2026-07-31T12:32:18Z,63688.00,0.06,0.94
2026-07-31T12:32:19Z,63688.00,0.04,0.95
2026-07-31T12:32:20Z,63688.00,0.04,0.95
2026-07-31T12:32:21Z,63688.01,0.04,0.95
2026-07-31T12:32:22Z,63688.00,0.04,0.95
2026-07-31T12:32:23Z,63688.01,0.04,0.95
2026-07-31T12:32:24Z,63688.00,0.04,0.95
2026-07-31T12:32:25Z,63688.00,0.04,0.95
2026-07-31T12:32:26Z,63688.01,0.04,0.95
2026-07-31T12:32:27Z,63688.00,0.04,0.95
2026-07-31T12:32:28Z,63688.00,0.04,0.95
2026-07-31T12:32:29Z,63688.00,0.04,0.95
2026-07-31T12:32:30Z,63688.00,0.04,0.95
2026-07-31T12:32:31Z,63688.00,0.04,0.96
2026-07-31T12:32:32Z,63684.60,0.04,0.96
2026-07-31T12:32:33Z,63684.60,0.04,0.96
