timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:55:04Z,64381.99,,
2026-08-07T05:55:05Z,64382.00,0.59,0.41
2026-08-07T05:55:06Z,64381.99,0.59,0.41
2026-08-07T05:55:07Z,64382.00,0.59,0.41
2026-08-07T05:55:08Z,64382.00,0.59,0.41
2026-08-07T05:55:09Z,64382.00,0.59,0.41
2026-08-07T05:55:10Z,64382.00,0.58,0.41
2026-08-07T05:55:11Z,64382.00,0.58,0.41
2026-08-07T05:55:12Z,64382.00,0.59,0.41
2026-08-07T05:55:13Z,64382.00,0.59,0.41
2026-08-07T05:55:14Z,64382.00,0.59,0.41
2026-08-07T05:55:15Z,64382.00,0.59,0.41
2026-08-07T05:55:16Z,64382.00,0.59,0.41
2026-08-07T05:55:17Z,64382.00,0.59,0.41
2026-08-07T05:55:18Z,64381.99,0.59,0.41
2026-08-07T05:55:19Z,64381.99,0.59,0.41
2026-08-07T05:55:20Z,64381.99,0.59,0.41
2026-08-07T05:55:21Z,64382.00,0.59,0.41
2026-08-07T05:55:22Z,64382.00,0.59,0.41
2026-08-07T05:55:23Z,64381.99,0.59,0.41
2026-08-07T05:55:24Z,64381.99,0.59,0.41
2026-08-07T05:55:25Z,64382.00,0.59,0.41
2026-08-07T05:55:26Z,64381.99,0.59,0.41
2026-08-07T05:55:27Z,64381.99,0.59,0.41
2026-08-07T05:55:28Z,64381.99,0.59,0.41
2026-08-07T05:55:29Z,64381.99,0.59,0.41
2026-08-07T05:55:30Z,64381.99,0.59,0.41
2026-08-07T05:55:31Z,64382.00,0.59,0.41
2026-08-07T05:55:32Z,64382.00,0.59,0.41
2026-08-07T05:55:33Z,64382.00,0.59,0.41
2026-08-07T05:55:34Z,64382.00,0.59,0.41
2026-08-07T05:55:35Z,64382.00,0.60,0.40
2026-08-07T05:55:36Z,64382.00,0.60,0.40
2026-08-07T05:55:37Z,64382.00,0.60,0.40
2026-08-07T05:55:38Z,64382.00,0.61,0.39
2026-08-07T05:55:39Z,64382.00,0.61,0.39
2026-08-07T05:55:40Z,64382.00,0.61,0.39
2026-08-07T05:55:41Z,64381.99,0.62,0.38
2026-08-07T05:55:42Z,64381.99,0.61,0.39
2026-08-07T05:55:43Z,64381.99,0.64,0.36
2026-08-07T05:55:44Z,64381.99,0.64,0.36
2026-08-07T05:55:45Z,64381.99,0.64,0.36
2026-08-07T05:55:46Z,64381.99,0.65,0.35
2026-08-07T05:55:47Z,64381.99,0.65,0.35
2026-08-07T05:55:48Z,64381.99,0.65,0.35
2026-08-07T05:55:49Z,64381.99,0.52,0.48
2026-08-07T05:55:50Z,64381.99,0.48,0.52
2026-08-07T05:55:51Z,64378.11,0.46,0.55
2026-08-07T05:55:52Z,64378.03,0.46,0.55
2026-08-07T05:55:53Z,64376.50,0.42,0.57
2026-08-07T05:55:54Z,64372.32,0.40,0.60
2026-08-07T05:55:55Z,64372.32,0.40,0.60
2026-08-07T05:55:56Z,64372.32,0.39,0.61
2026-08-07T05:55:57Z,64372.05,0.39,0.61
2026-08-07T05:55:58Z,64372.05,0.39,0.61
2026-08-07T05:55:59Z,64372.04,0.39,0.61
2026-08-07T05:56:00Z,64372.04,0.46,0.55
2026-08-07T05:56:01Z,64372.04,0.46,0.54
2026-08-07T05:56:02Z,64372.04,0.47,0.53
2026-08-07T05:56:03Z,64372.04,0.47,0.53
2026-08-07T05:56:04Z,64372.04,0.47,0.53
2026-08-07T05:56:05Z,64372.04,0.47,0.53
2026-08-07T05:56:06Z,64372.04,0.47,0.53
2026-08-07T05:56:07Z,64372.04,0.47,0.53
2026-08-07T05:56:08Z,64372.04,0.47,0.53
2026-08-07T05:56:09Z,64372.04,0.42,0.57
2026-08-07T05:56:10Z,64372.04,0.41,0.59
2026-08-07T05:56:11Z,64372.04,0.41,0.59
2026-08-07T05:56:12Z,64372.03,0.41,0.59
2026-08-07T05:56:13Z,64372.02,0.41,0.59
2026-08-07T05:56:14Z,64372.02,0.41,0.59
2026-08-07T05:56:15Z,64372.02,0.41,0.59
2026-08-07T05:56:16Z,64372.02,0.41,0.59
2026-08-07T05:56:17Z,64372.02,0.41,0.59
2026-08-07T05:56:18Z,64372.03,0.41,0.59
2026-08-07T05:56:19Z,64372.02,0.41,0.59
2026-08-07T05:56:20Z,64372.03,0.41,0.59
2026-08-07T05:56:21Z,64372.03,0.41,0.58
2026-08-07T05:56:22Z,64372.02,0.41,0.59
2026-08-07T05:56:23Z,64372.03,0.41,0.59
2026-08-07T05:56:24Z,64372.02,0.41,0.59
2026-08-07T05:56:25Z,64372.02,0.41,0.59
2026-08-07T05:56:26Z,64372.02,0.41,0.59
2026-08-07T05:56:27Z,64372.01,0.41,0.59
2026-08-07T05:56:28Z,64372.00,0.41,0.59
2026-08-07T05:56:29Z,64372.01,0.41,0.59
2026-08-07T05:56:30Z,64372.01,0.41,0.59
2026-08-07T05:56:31Z,64372.01,0.41,0.59
2026-08-07T05:56:32Z,64372.01,0.41,0.59
2026-08-07T05:56:33Z,64372.00,0.41,0.59
2026-08-07T05:56:34Z,64372.00,0.41,0.59
2026-08-07T05:56:36Z,64372.00,0.41,0.59
2026-08-07T05:56:37Z,64372.01,0.41,0.59
2026-08-07T05:56:38Z,64372.01,0.41,0.59
2026-08-07T05:56:39Z,64372.01,0.41,0.59
2026-08-07T05:56:40Z,64372.01,0.41,0.59
2026-08-07T05:56:41Z,64372.00,0.41,0.59
2026-08-07T05:56:42Z,64372.00,0.41,0.59
2026-08-07T05:56:43Z,64372.00,0.41,0.59
2026-08-07T05:56:44Z,64372.01,0.41,0.59
2026-08-07T05:56:45Z,64372.00,0.41,0.59
2026-08-07T05:56:46Z,64372.00,0.41,0.59
2026-08-07T05:56:47Z,64372.01,0.41,0.59
2026-08-07T05:56:48Z,64372.01,0.41,0.59
2026-08-07T05:56:49Z,64372.00,0.41,0.59
2026-08-07T05:56:50Z,64372.01,0.41,0.59
2026-08-07T05:56:51Z,64370.78,0.41,0.59
2026-08-07T05:56:52Z,64370.79,0.41,0.59
2026-08-07T05:56:53Z,64370.79,0.41,0.59
2026-08-07T05:56:54Z,64370.78,0.41,0.59
2026-08-07T05:56:55Z,64370.78,0.41,0.59
2026-08-07T05:56:56Z,64370.78,0.41,0.58
2026-08-07T05:56:57Z,64370.78,0.41,0.58
2026-08-07T05:56:58Z,64370.79,0.36,0.64
2026-08-07T05:56:59Z,64370.79,0.36,0.64
2026-08-07T05:57:00Z,64370.78,0.36,0.64
2026-08-07T05:57:01Z,64370.79,0.36,0.64
2026-08-07T05:57:02Z,64370.79,0.36,0.64
2026-08-07T05:57:03Z,64370.78,0.36,0.64
2026-08-07T05:57:04Z,64370.78,0.35,0.65
2026-08-07T05:57:05Z,64370.78,0.35,0.65
2026-08-07T05:57:06Z,64370.79,0.35,0.65
2026-08-07T05:57:07Z,64370.79,0.35,0.65
2026-08-07T05:57:08Z,64370.79,0.34,0.66
2026-08-07T05:57:09Z,64370.79,0.34,0.66
2026-08-07T05:57:10Z,64370.78,0.34,0.66
2026-08-07T05:57:11Z,64370.79,0.35,0.65
2026-08-07T05:57:12Z,64370.78,0.35,0.65
2026-08-07T05:57:13Z,64370.78,0.35,0.65
2026-08-07T05:57:14Z,64370.78,0.35,0.65
2026-08-07T05:57:15Z,64370.78,0.35,0.65
2026-08-07T05:57:16Z,64370.78,0.35,0.65
2026-08-07T05:57:17Z,64370.79,0.35,0.65
2026-08-07T05:57:18Z,64370.78,0.35,0.65
2026-08-07T05:57:19Z,64370.78,0.35,0.65
2026-08-07T05:57:20Z,64370.78,0.35,0.65
2026-08-07T05:57:21Z,64370.78,0.35,0.65
2026-08-07T05:57:22Z,64370.78,0.50,0.60
2026-08-07T05:57:23Z,64370.78,0.50,0.60
2026-08-07T05:57:24Z,64370.78,0.50,0.60
2026-08-07T05:57:25Z,64370.78,0.41,0.58
2026-08-07T05:57:26Z,64370.79,0.41,0.58
2026-08-07T05:57:27Z,64370.79,0.41,0.58
2026-08-07T05:57:28Z,64370.79,0.41,0.58
2026-08-07T05:57:29Z,64370.79,0.41,0.58
2026-08-07T05:57:30Z,64370.78,0.41,0.58
2026-08-07T05:57:31Z,64370.78,0.30,0.69
2026-08-07T05:57:32Z,64370.78,0.29,0.71
2026-08-07T05:57:33Z,64370.78,0.29,0.71
2026-08-07T05:57:34Z,64370.78,0.29,0.71
2026-08-07T05:57:35Z,64370.78,0.29,0.71
2026-08-07T05:57:36Z,64370.78,0.28,0.72
2026-08-07T05:57:37Z,64370.78,0.28,0.72
2026-08-07T05:57:38Z,64370.77,0.28,0.72
2026-08-07T05:57:39Z,64370.78,0.28,0.72
2026-08-07T05:57:40Z,64370.78,0.27,0.73
2026-08-07T05:57:41Z,64370.77,0.27,0.73
2026-08-07T05:57:42Z,64370.01,0.23,0.77
2026-08-07T05:57:43Z,64370.00,0.23,0.77
2026-08-07T05:57:44Z,64370.00,0.23,0.78
2026-08-07T05:57:45Z,64370.00,0.23,0.78
2026-08-07T05:57:46Z,64369.64,0.23,0.78
2026-08-07T05:57:47Z,64369.63,0.23,0.78
2026-08-07T05:57:48Z,64369.63,0.21,0.79
2026-08-07T05:57:49Z,64369.64,0.21,0.79
2026-08-07T05:57:50Z,64369.64,0.23,0.78
