timestamp,btc_price,up_token_price,down_token_price
2026-08-06T02:10:04Z,64579.44,,
2026-08-06T02:10:05Z,64579.44,0.51,0.49
2026-08-06T02:10:06Z,64579.44,0.50,0.50
2026-08-06T02:10:07Z,64579.44,0.51,0.49
2026-08-06T02:10:08Z,64579.44,0.51,0.49
2026-08-06T02:10:09Z,64579.44,0.51,0.49
2026-08-06T02:10:10Z,64579.43,0.52,0.48
2026-08-06T02:10:11Z,64579.43,0.52,0.48
2026-08-06T02:10:12Z,64579.43,0.51,0.49
2026-08-06T02:10:13Z,64579.44,0.51,0.49
2026-08-06T02:10:14Z,64579.44,0.49,0.51
2026-08-06T02:10:15Z,64579.44,0.49,0.51
2026-08-06T02:10:16Z,64580.00,0.50,0.45
2026-08-06T02:10:17Z,64583.17,0.58,0.41
2026-08-06T02:10:18Z,64583.18,0.58,0.41
2026-08-06T02:10:19Z,64583.18,0.58,0.41
2026-08-06T02:10:20Z,64583.18,0.57,0.42
2026-08-06T02:10:21Z,64583.18,0.57,0.42
2026-08-06T02:10:22Z,64583.18,0.57,0.42
2026-08-06T02:10:23Z,64588.11,0.60,0.40
2026-08-06T02:10:24Z,64588.11,0.60,0.40
2026-08-06T02:10:25Z,64588.11,0.60,0.40
2026-08-06T02:10:26Z,64588.38,0.59,0.41
2026-08-06T02:10:27Z,64588.39,0.65,0.35
2026-08-06T02:10:28Z,64590.00,0.66,0.34
2026-08-06T02:10:29Z,64590.00,0.66,0.34
2026-08-06T02:10:30Z,64590.22,0.50,0.50
2026-08-06T02:10:32Z,64590.88,0.66,0.34
2026-08-06T02:10:33Z,64595.84,0.70,0.30
2026-08-06T02:10:34Z,64595.84,0.74,0.26
2026-08-06T02:10:35Z,64601.00,0.74,0.26
2026-08-06T02:10:36Z,64601.00,0.76,0.24
2026-08-06T02:10:37Z,64601.00,0.76,0.24
2026-08-06T02:10:38Z,64604.02,0.79,0.21
2026-08-06T02:10:39Z,64606.82,0.79,0.21
2026-08-06T02:10:40Z,64606.82,0.79,0.21
2026-08-06T02:10:41Z,64606.82,0.76,0.24
2026-08-06T02:10:42Z,64606.81,0.74,0.26
2026-08-06T02:10:43Z,64606.81,0.74,0.26
2026-08-06T02:10:44Z,64606.81,0.74,0.26
2026-08-06T02:10:45Z,64606.82,0.76,0.24
2026-08-06T02:10:46Z,64606.82,0.77,0.23
2026-08-06T02:10:47Z,64606.81,0.77,0.23
2026-08-06T02:10:48Z,64606.82,0.77,0.23
2026-08-06T02:10:49Z,64606.82,0.77,0.23
2026-08-06T02:10:50Z,64606.82,0.77,0.23
2026-08-06T02:10:51Z,64606.82,0.76,0.24
2026-08-06T02:10:52Z,64606.82,0.77,0.23
2026-08-06T02:10:53Z,64618.00,0.84,0.15
2026-08-06T02:10:54Z,64618.00,0.86,0.14
2026-08-06T02:10:55Z,64633.99,0.50,0.50
