timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:20:04Z,64343.66,,
2026-08-05T02:20:05Z,64343.66,0.49,0.51
2026-08-05T02:20:06Z,64343.65,0.49,0.51
2026-08-05T02:20:07Z,64343.66,0.49,0.51
2026-08-05T02:20:08Z,64343.66,0.49,0.51
2026-08-05T02:20:09Z,64343.66,0.49,0.51
2026-08-05T02:20:10Z,64343.66,0.49,0.51
2026-08-05T02:20:11Z,64343.66,0.49,0.51
2026-08-05T02:20:12Z,64343.66,0.49,0.51
2026-08-05T02:20:13Z,64347.77,0.49,0.51
2026-08-05T02:20:14Z,64347.77,0.49,0.51
2026-08-05T02:20:15Z,64347.78,0.49,0.51
2026-08-05T02:20:16Z,64363.99,0.49,0.51
2026-08-05T02:20:17Z,64364.00,0.49,0.51
2026-08-05T02:20:18Z,64365.37,0.49,0.51
2026-08-05T02:20:19Z,64365.37,0.42,0.57
2026-08-05T02:20:20Z,64365.99,0.43,0.56
2026-08-05T02:20:21Z,64365.99,0.45,0.56
2026-08-05T02:20:22Z,64365.99,0.50,0.56
2026-08-05T02:20:23Z,64365.99,0.43,0.56
2026-08-05T02:20:24Z,64365.99,0.41,0.58
2026-08-05T02:20:25Z,64365.99,0.50,0.58
2026-08-05T02:20:26Z,64365.99,0.42,0.57
2026-08-05T02:20:27Z,64366.00,0.42,0.57
2026-08-05T02:20:28Z,64366.00,0.42,0.57
2026-08-05T02:20:29Z,64366.00,0.46,0.55
2026-08-05T02:20:30Z,64366.00,0.46,0.55
2026-08-05T02:20:31Z,64366.00,0.46,0.54
2026-08-05T02:20:32Z,64366.68,0.47,0.53
2026-08-05T02:20:33Z,64367.99,0.49,0.51
2026-08-05T02:20:34Z,64370.00,0.49,0.51
2026-08-05T02:20:35Z,64370.00,0.49,0.51
2026-08-05T02:20:36Z,64369.99,0.50,0.50
2026-08-05T02:20:37Z,64369.99,0.48,0.52
2026-08-05T02:20:38Z,64373.99,0.49,0.51
2026-08-05T02:20:39Z,64373.99,0.48,0.52
2026-08-05T02:20:40Z,64373.99,0.47,0.53
2026-08-05T02:20:41Z,64374.00,0.46,0.54
2026-08-05T02:20:42Z,64373.99,0.46,0.54
2026-08-05T02:20:43Z,64374.00,0.46,0.54
2026-08-05T02:20:44Z,64374.00,0.46,0.54
2026-08-05T02:20:45Z,64374.00,0.51,0.49
2026-08-05T02:20:46Z,64377.69,0.49,0.51
2026-08-05T02:20:47Z,64377.74,0.52,0.48
2026-08-05T02:20:48Z,64377.74,0.51,0.49
2026-08-05T02:20:49Z,64377.75,0.52,0.48
2026-08-05T02:20:50Z,64377.75,0.52,0.48
2026-08-05T02:20:51Z,64377.75,0.52,0.48
2026-08-05T02:20:52Z,64377.75,0.53,0.47
2026-08-05T02:20:53Z,64377.75,0.54,0.46
2026-08-05T02:20:54Z,64377.75,0.53,0.47
2026-08-05T02:20:55Z,64377.74,0.53,0.47
2026-08-05T02:20:56Z,64377.74,0.59,0.41
2026-08-05T02:20:57Z,64391.60,0.60,0.40
2026-08-05T02:20:58Z,64391.60,0.64,0.36
2026-08-05T02:20:59Z,64391.60,0.64,0.36
2026-08-05T02:21:00Z,64393.00,0.64,0.36
2026-08-05T02:21:01Z,64393.00,0.73,0.27
2026-08-05T02:21:02Z,64408.83,0.72,0.28
2026-08-05T02:21:03Z,64408.83,0.74,0.26
2026-08-05T02:21:04Z,64408.83,0.74,0.26
2026-08-05T02:21:05Z,64408.83,0.74,0.26
2026-08-05T02:21:06Z,64408.83,0.76,0.24
2026-08-05T02:21:07Z,64408.83,0.76,0.24
2026-08-05T02:21:08Z,64408.83,0.50,0.50
2026-08-05T02:21:09Z,64408.83,0.76,0.24
2026-08-05T02:21:10Z,64408.83,0.77,0.23
2026-08-05T02:21:11Z,64408.83,0.79,0.21
2026-08-05T02:21:12Z,64415.07,0.80,0.21
2026-08-05T02:21:13Z,64420.00,0.82,0.17
2026-08-05T02:21:14Z,64422.00,0.82,0.17
2026-08-05T02:21:15Z,64421.99,0.82,0.17
2026-08-05T02:21:16Z,64421.99,0.82,0.17
2026-08-05T02:21:17Z,64415.14,0.79,0.21
2026-08-05T02:21:18Z,64413.98,0.80,0.21
2026-08-05T02:21:19Z,64413.97,0.80,0.21
2026-08-05T02:21:20Z,64413.97,0.79,0.21
2026-08-05T02:21:21Z,64413.98,0.79,0.21
2026-08-05T02:21:22Z,64413.98,0.80,0.21
2026-08-05T02:21:23Z,64413.98,0.78,0.23
2026-08-05T02:21:24Z,64413.98,0.78,0.23
2026-08-05T02:21:25Z,64413.97,0.78,0.23
2026-08-05T02:21:26Z,64413.98,0.78,0.23
2026-08-05T02:21:27Z,64413.98,0.81,0.18
2026-08-05T02:21:28Z,64415.15,0.81,0.20
2026-08-05T02:21:29Z,64415.15,0.81,0.20
2026-08-05T02:21:30Z,64415.14,0.50,0.50
2026-08-05T02:21:31Z,64415.14,0.79,0.21
2026-08-05T02:21:32Z,64415.14,0.80,0.21
2026-08-05T02:21:33Z,64415.14,0.80,0.21
2026-08-05T02:21:34Z,64415.15,0.80,0.21
2026-08-05T02:21:35Z,64415.15,0.80,0.21
2026-08-05T02:21:36Z,64415.15,0.82,0.17
2026-08-05T02:21:37Z,64421.99,0.82,0.17
2026-08-05T02:21:38Z,64422.00,0.81,0.20
2026-08-05T02:21:39Z,64421.99,0.81,0.20
2026-08-05T02:21:40Z,64421.99,0.82,0.17
2026-08-05T02:21:41Z,64421.99,0.83,0.17
2026-08-05T02:21:42Z,64421.99,0.83,0.17
2026-08-05T02:21:43Z,64422.00,0.82,0.17
2026-08-05T02:21:44Z,64421.99,0.82,0.17
2026-08-05T02:21:45Z,64421.99,0.82,0.17
2026-08-05T02:21:46Z,64421.99,0.83,0.17
2026-08-05T02:21:47Z,64423.58,0.83,0.17
2026-08-05T02:21:48Z,64423.58,0.83,0.17
2026-08-05T02:21:49Z,64423.59,0.83,0.17
2026-08-05T02:21:50Z,64425.60,0.84,0.15
2026-08-05T02:21:51Z,64425.60,0.84,0.15
2026-08-05T02:21:52Z,64425.60,0.84,0.15
2026-08-05T02:21:53Z,64425.60,0.84,0.15
2026-08-05T02:21:54Z,64425.60,0.50,0.50
2026-08-05T02:21:55Z,64425.61,0.84,0.15
2026-08-05T02:21:56Z,64425.61,0.84,0.15
2026-08-05T02:21:57Z,64425.61,0.84,0.15
2026-08-05T02:21:58Z,64425.61,0.84,0.15
2026-08-05T02:21:59Z,64425.60,0.84,0.15
2026-08-05T02:22:00Z,64425.60,0.83,0.17
2026-08-05T02:22:01Z,64425.60,0.84,0.15
2026-08-05T02:22:02Z,64430.00,0.89,0.11
2026-08-05T02:22:03Z,64430.00,0.88,0.12
2026-08-05T02:22:04Z,64430.00,0.88,0.12
2026-08-05T02:22:05Z,64430.00,0.89,0.11
2026-08-05T02:22:06Z,64430.00,0.89,0.11
2026-08-05T02:22:07Z,64430.00,0.50,0.11
2026-08-05T02:22:08Z,64430.00,0.89,0.11
2026-08-05T02:22:09Z,64430.00,0.89,0.11
2026-08-05T02:22:10Z,64430.00,0.89,0.11
2026-08-05T02:22:11Z,64430.00,0.89,0.11
2026-08-05T02:22:12Z,64430.00,0.90,0.11
2026-08-05T02:22:13Z,64430.00,0.90,0.11
2026-08-05T02:22:14Z,64429.99,0.90,0.11
2026-08-05T02:22:15Z,64429.99,0.91,0.10
2026-08-05T02:22:16Z,64429.99,0.91,0.10
2026-08-05T02:22:17Z,64429.99,0.91,0.10
2026-08-05T02:22:18Z,64429.99,0.91,0.10
2026-08-05T02:22:19Z,64430.00,0.90,0.11
2026-08-05T02:22:20Z,64430.00,0.90,0.11
2026-08-05T02:22:21Z,64430.00,0.90,0.11
2026-08-05T02:22:22Z,64430.00,0.90,0.11
2026-08-05T02:22:23Z,64429.99,0.90,0.11
2026-08-05T02:22:24Z,64429.99,0.90,0.11
2026-08-05T02:22:25Z,64429.99,0.91,0.10
2026-08-05T02:22:26Z,64430.00,0.91,0.10
2026-08-05T02:22:27Z,64430.00,0.90,0.11
2026-08-05T02:22:28Z,64430.00,0.90,0.11
2026-08-05T02:22:29Z,64429.99,0.90,0.11
2026-08-05T02:22:30Z,64429.99,0.91,0.10
2026-08-05T02:22:31Z,64430.00,0.91,0.10
2026-08-05T02:22:32Z,64429.99,0.90,0.11
2026-08-05T02:22:33Z,64429.99,0.90,0.11
2026-08-05T02:22:34Z,64430.00,0.50,0.12
2026-08-05T02:22:35Z,64417.58,0.88,0.12
2026-08-05T02:22:36Z,64419.40,0.89,0.11
2026-08-05T02:22:37Z,64419.40,0.89,0.11
2026-08-05T02:22:38Z,64419.40,0.89,0.11
2026-08-05T02:22:39Z,64419.39,0.89,0.11
2026-08-05T02:22:40Z,64419.39,0.89,0.11
2026-08-05T02:22:41Z,64419.39,0.89,0.11
2026-08-05T02:22:42Z,64419.40,0.89,0.11
2026-08-05T02:22:43Z,64419.40,0.85,0.15
2026-08-05T02:22:44Z,64414.00,0.72,0.28
2026-08-05T02:22:45Z,64377.19,0.67,0.34
2026-08-05T02:22:46Z,64377.19,0.65,0.35
2026-08-05T02:22:47Z,64377.19,0.69,0.32
2026-08-05T02:22:48Z,64377.19,0.69,0.32
2026-08-05T02:22:49Z,64377.19,0.69,0.32
2026-08-05T02:22:50Z,64377.19,0.69,0.32
2026-08-05T02:22:51Z,64377.18,0.67,0.34
2026-08-05T02:22:52Z,64377.19,0.68,0.33
2026-08-05T02:22:53Z,64377.19,0.66,0.34
2026-08-05T02:22:54Z,64377.18,0.62,0.38
2026-08-05T02:22:55Z,64377.18,0.64,0.36
2026-08-05T02:22:56Z,64377.18,0.62,0.38
2026-08-05T02:22:57Z,64377.18,0.62,0.38
2026-08-05T02:22:58Z,64377.18,0.64,0.36
