timestamp,btc_price,up_token_price,down_token_price
2026-07-31T06:45:04Z,64279.13,,
2026-07-31T06:45:05Z,64274.00,0.45,0.56
2026-07-31T06:45:06Z,64274.00,0.45,0.56
2026-07-31T06:45:07Z,64268.48,0.40,0.60
2026-07-31T06:45:08Z,64268.47,0.40,0.60
2026-07-31T06:45:09Z,64268.47,0.41,0.58
2026-07-31T06:45:10Z,64268.48,0.41,0.59
2026-07-31T06:45:11Z,64266.51,0.30,0.69
2026-07-31T06:45:12Z,64251.38,0.33,0.68
2026-07-31T06:45:13Z,64257.38,0.39,0.61
2026-07-31T06:45:14Z,64257.38,0.35,0.65
2026-07-31T06:45:15Z,64257.38,0.36,0.64
2026-07-31T06:45:16Z,64257.38,0.35,0.65
2026-07-31T06:45:17Z,64257.38,0.34,0.67
2026-07-31T06:45:18Z,64257.38,0.35,0.65
2026-07-31T06:45:19Z,64257.38,0.33,0.68
2026-07-31T06:45:20Z,64257.39,0.33,0.68
2026-07-31T06:45:21Z,64257.39,0.32,0.69
2026-07-31T06:45:22Z,64257.39,0.35,0.65
2026-07-31T06:45:23Z,64257.39,0.50,0.50
2026-07-31T06:45:24Z,64257.39,0.50,0.50
2026-07-31T06:45:25Z,64257.38,0.39,0.61
2026-07-31T06:45:26Z,64257.38,0.32,0.69
2026-07-31T06:45:27Z,64250.01,0.29,0.70
2026-07-31T06:45:28Z,64250.01,0.29,0.70
2026-07-31T06:45:29Z,64250.00,0.29,0.70
2026-07-31T06:45:30Z,64250.00,0.28,0.72
2026-07-31T06:45:31Z,64250.00,0.27,0.73
2026-07-31T06:45:32Z,64250.00,0.50,0.50
2026-07-31T06:45:33Z,64245.38,0.23,0.77
2026-07-31T06:45:34Z,64245.38,0.23,0.77
2026-07-31T06:45:35Z,64245.38,0.23,0.77
2026-07-31T06:45:36Z,64245.38,0.23,0.77
2026-07-31T06:45:37Z,64245.39,0.24,0.76
2026-07-31T06:45:38Z,64244.00,0.24,0.76
2026-07-31T06:45:39Z,64244.00,0.24,0.76
2026-07-31T06:45:40Z,64244.00,0.28,0.72
2026-07-31T06:45:41Z,64244.00,0.50,0.50
2026-07-31T06:45:42Z,64244.01,0.28,0.72
2026-07-31T06:45:43Z,64244.01,0.28,0.72
2026-07-31T06:45:44Z,64244.01,0.27,0.73
2026-07-31T06:45:45Z,64244.01,0.27,0.73
2026-07-31T06:45:46Z,64244.01,0.27,0.73
2026-07-31T06:45:47Z,64244.01,0.27,0.73
2026-07-31T06:45:48Z,64244.00,0.27,0.73
2026-07-31T06:45:49Z,64244.00,0.50,0.76
2026-07-31T06:45:50Z,64244.00,0.23,0.78
2026-07-31T06:45:51Z,64244.00,0.23,0.77
2026-07-31T06:45:52Z,64238.18,0.21,0.80
2026-07-31T06:45:53Z,64238.18,0.50,0.50
2026-07-31T06:45:54Z,64238.18,0.21,0.80
2026-07-31T06:45:55Z,64238.18,0.20,0.81
2026-07-31T06:45:56Z,64238.18,0.50,0.50
2026-07-31T06:45:57Z,64238.18,0.17,0.82
2026-07-31T06:45:58Z,64238.18,0.18,0.81
2026-07-31T06:45:59Z,64238.18,0.18,0.81
2026-07-31T06:46:00Z,64238.18,0.18,0.81
2026-07-31T06:46:01Z,64238.01,0.17,0.82
2026-07-31T06:46:02Z,64238.01,0.17,0.82
2026-07-31T06:46:03Z,64237.08,0.17,0.83
2026-07-31T06:46:04Z,64236.00,0.15,0.84
2026-07-31T06:46:05Z,64236.00,0.15,0.85
2026-07-31T06:46:06Z,64235.00,0.14,0.86
2026-07-31T06:46:07Z,64225.35,0.11,0.89
2026-07-31T06:46:08Z,64225.36,0.11,0.89
2026-07-31T06:46:09Z,64225.36,0.11,0.89
2026-07-31T06:46:10Z,64225.36,0.11,0.89
2026-07-31T06:46:11Z,64225.36,0.11,0.89
