timestamp,btc_price,up_token_price,down_token_price
2026-07-27T01:35:04Z,65029.29,,
2026-07-27T01:35:05Z,65002.00,0.50,0.50
2026-07-27T01:35:06Z,64992.26,0.50,0.50
2026-07-27T01:35:07Z,64992.25,0.23,0.77
2026-07-27T01:35:08Z,64969.15,0.21,0.79
2026-07-27T01:35:09Z,64969.15,0.18,0.81
2026-07-27T01:35:10Z,64969.14,0.50,0.50
2026-07-27T01:35:11Z,64969.14,0.15,0.84
2026-07-27T01:35:12Z,64960.00,0.15,0.84
2026-07-27T01:35:13Z,64960.01,0.15,0.84
2026-07-27T01:35:14Z,64960.01,0.15,0.84
2026-07-27T01:35:15Z,64952.01,0.15,0.84
2026-07-27T01:35:16Z,64938.89,0.12,0.88
2026-07-27T01:35:17Z,64938.90,0.14,0.86
2026-07-27T01:35:18Z,64938.90,0.15,0.85
2026-07-27T01:35:19Z,64938.90,0.15,0.84
2026-07-27T01:35:20Z,64938.90,0.14,0.86
2026-07-27T01:35:21Z,64938.89,0.15,0.85
2026-07-27T01:35:22Z,64938.90,0.15,0.84
2026-07-27T01:35:23Z,64938.90,0.15,0.84
2026-07-27T01:35:24Z,64938.90,0.14,0.86
2026-07-27T01:35:25Z,64938.90,0.14,0.86
2026-07-27T01:35:26Z,64938.90,0.12,0.88
2026-07-27T01:35:27Z,64938.90,0.14,0.86
2026-07-27T01:35:28Z,64938.90,0.14,0.86
2026-07-27T01:35:29Z,64938.89,0.14,0.86
2026-07-27T01:35:30Z,64938.89,0.14,0.86
2026-07-27T01:35:31Z,64923.07,0.11,0.89
2026-07-27T01:35:32Z,64912.24,0.11,0.89
2026-07-27T01:35:33Z,64912.25,0.11,0.89
2026-07-27T01:35:34Z,64908.01,0.11,0.90
2026-07-27T01:35:35Z,64908.01,0.11,0.90
2026-07-27T01:35:36Z,64915.88,0.12,0.88
2026-07-27T01:35:37Z,64920.00,0.12,0.88
2026-07-27T01:35:38Z,64919.99,0.08,0.92
2026-07-27T01:35:39Z,64912.02,0.08,0.92
2026-07-27T01:35:40Z,64912.02,0.10,0.91
2026-07-27T01:35:41Z,64912.02,0.08,0.92
2026-07-27T01:35:42Z,64912.01,0.50,0.50
2026-07-27T01:35:43Z,64912.02,0.08,0.92
2026-07-27T01:35:44Z,64912.02,0.08,0.92
2026-07-27T01:35:45Z,64912.02,0.08,0.92
2026-07-27T01:35:46Z,64912.02,0.08,0.93
2026-07-27T01:35:47Z,64912.02,0.08,0.93
2026-07-27T01:35:48Z,64912.02,0.07,0.94
2026-07-27T01:35:49Z,64912.01,0.07,0.94
2026-07-27T01:35:50Z,64912.01,0.07,0.94
2026-07-27T01:35:51Z,64912.01,0.07,0.94
2026-07-27T01:35:52Z,64912.01,0.07,0.94
2026-07-27T01:35:53Z,64912.02,0.08,0.93
2026-07-27T01:35:54Z,64912.02,0.07,0.94
2026-07-27T01:35:55Z,64920.00,0.11,0.90
2026-07-27T01:35:56Z,64920.00,0.11,0.89
2026-07-27T01:35:57Z,64927.72,0.11,0.89
2026-07-27T01:35:58Z,64927.71,0.11,0.89
2026-07-27T01:35:59Z,64927.72,0.08,0.92
2026-07-27T01:36:00Z,64927.72,0.08,0.92
2026-07-27T01:36:01Z,64927.72,0.08,0.93
2026-07-27T01:36:02Z,64927.71,0.08,0.93
2026-07-27T01:36:03Z,64927.72,0.07,0.94
2026-07-27T01:36:04Z,64927.72,0.07,0.94
2026-07-27T01:36:05Z,64932.74,0.08,0.93
2026-07-27T01:36:06Z,64932.74,0.08,0.93
2026-07-27T01:36:07Z,64934.00,0.07,0.94
2026-07-27T01:36:08Z,64937.99,0.50,0.50
2026-07-27T01:36:09Z,64938.90,0.06,0.94
2026-07-27T01:36:10Z,64943.99,0.06,0.94
2026-07-27T01:36:11Z,64943.99,0.06,0.94
2026-07-27T01:36:12Z,64944.00,0.07,0.94
2026-07-27T01:36:13Z,64945.99,0.07,0.94
2026-07-27T01:36:14Z,64945.98,0.06,0.94
2026-07-27T01:36:15Z,64945.99,0.06,0.94
2026-07-27T01:36:16Z,64945.99,0.06,0.94
2026-07-27T01:36:17Z,64945.98,0.06,0.94
2026-07-27T01:36:18Z,64945.99,0.06,0.94
2026-07-27T01:36:19Z,64945.98,0.04,0.95
2026-07-27T01:36:20Z,64945.98,0.04,0.96
2026-07-27T01:36:21Z,64949.44,0.04,0.95
2026-07-27T01:36:22Z,64949.44,0.07,0.94
2026-07-27T01:36:23Z,64955.99,0.06,0.94
2026-07-27T01:36:24Z,64959.88,0.06,0.94
2026-07-27T01:36:25Z,64959.87,0.07,0.94
2026-07-27T01:36:26Z,64959.88,0.06,0.94
2026-07-27T01:36:27Z,64959.88,0.08,0.92
2026-07-27T01:36:28Z,64938.51,0.06,0.94
2026-07-27T01:36:29Z,64941.11,0.08,0.93
2026-07-27T01:36:30Z,64951.54,0.07,0.94
2026-07-27T01:36:31Z,64951.54,0.07,0.94
2026-07-27T01:36:32Z,64951.54,0.07,0.94
2026-07-27T01:36:33Z,64951.55,0.07,0.94
2026-07-27T01:36:34Z,64951.55,0.07,0.94
2026-07-27T01:36:35Z,64951.54,0.07,0.94
2026-07-27T01:36:36Z,64951.54,0.07,0.94
2026-07-27T01:36:37Z,64951.54,0.07,0.94
2026-07-27T01:36:38Z,64951.54,0.08,0.93
2026-07-27T01:36:39Z,64952.00,0.08,0.92
2026-07-27T01:36:40Z,64952.00,0.08,0.92
2026-07-27T01:36:41Z,64952.00,0.08,0.93
2026-07-27T01:36:42Z,64952.00,0.08,0.93
2026-07-27T01:36:43Z,64954.15,0.08,0.93
2026-07-27T01:36:44Z,64954.15,0.07,0.94
2026-07-27T01:36:45Z,64954.15,0.06,0.94
2026-07-27T01:36:46Z,64954.15,0.06,0.94
2026-07-27T01:36:47Z,64954.15,0.06,0.94
2026-07-27T01:36:48Z,64954.15,0.06,0.94
2026-07-27T01:36:49Z,64954.14,0.06,0.94
2026-07-27T01:36:50Z,64954.14,0.06,0.94
2026-07-27T01:36:51Z,64954.15,0.06,0.94
2026-07-27T01:36:52Z,64954.14,0.50,0.50
2026-07-27T01:36:53Z,64954.14,0.07,0.94
2026-07-27T01:36:54Z,64954.14,0.07,0.94
2026-07-27T01:36:55Z,64954.14,0.07,0.94
2026-07-27T01:36:56Z,64948.01,0.06,0.94
2026-07-27T01:36:57Z,64948.00,0.06,0.94
2026-07-27T01:36:58Z,64948.00,0.06,0.94
2026-07-27T01:36:59Z,64948.01,0.06,0.94
2026-07-27T01:37:00Z,64948.01,0.04,0.95
2026-07-27T01:37:01Z,64949.91,0.50,0.50
2026-07-27T01:37:02Z,64948.53,0.06,0.94
2026-07-27T01:37:03Z,64948.53,0.04,0.95
2026-07-27T01:37:04Z,64948.53,0.04,0.95
2026-07-27T01:37:05Z,64952.00,0.07,0.93
2026-07-27T01:37:06Z,64965.16,0.08,0.92
2026-07-27T01:37:07Z,64965.66,0.08,0.92
2026-07-27T01:37:08Z,64967.99,0.10,0.91
2026-07-27T01:37:09Z,64967.99,0.10,0.91
2026-07-27T01:37:10Z,64968.00,0.10,0.91
2026-07-27T01:37:11Z,64974.41,0.10,0.91
2026-07-27T01:37:12Z,64974.41,0.10,0.91
2026-07-27T01:37:13Z,64974.41,0.10,0.91
2026-07-27T01:37:14Z,64974.41,0.10,0.91
2026-07-27T01:37:15Z,64979.07,0.10,0.91
