timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:20:04Z,62814.47,,
2026-08-03T06:20:05Z,62814.47,0.46,0.54
2026-08-03T06:20:06Z,62814.46,0.46,0.54
2026-08-03T06:20:07Z,62814.46,0.46,0.54
2026-08-03T06:20:08Z,62808.01,0.48,0.52
2026-08-03T06:20:09Z,62808.01,0.36,0.64
2026-08-03T06:20:10Z,62801.71,0.34,0.67
2026-08-03T06:20:11Z,62801.72,0.34,0.67
2026-08-03T06:20:12Z,62801.72,0.35,0.65
2026-08-03T06:20:13Z,62804.69,0.39,0.50
2026-08-03T06:20:14Z,62804.69,0.39,0.61
2026-08-03T06:20:15Z,62803.52,0.36,0.64
2026-08-03T06:20:16Z,62803.52,0.39,0.61
2026-08-03T06:20:17Z,62801.72,0.34,0.67
2026-08-03T06:20:18Z,62801.71,0.34,0.67
2026-08-03T06:20:19Z,62801.71,0.34,0.67
2026-08-03T06:20:20Z,62801.71,0.34,0.67
2026-08-03T06:20:21Z,62801.72,0.34,0.67
2026-08-03T06:20:22Z,62801.71,0.39,0.61
2026-08-03T06:20:23Z,62801.72,0.40,0.60
2026-08-03T06:20:24Z,62801.72,0.40,0.60
2026-08-03T06:20:25Z,62801.71,0.38,0.62
2026-08-03T06:20:26Z,62801.72,0.38,0.62
2026-08-03T06:20:27Z,62801.71,0.39,0.61
2026-08-03T06:20:28Z,62801.71,0.39,0.61
2026-08-03T06:20:29Z,62801.71,0.39,0.61
2026-08-03T06:20:30Z,62801.72,0.40,0.60
2026-08-03T06:20:31Z,62801.72,0.39,0.61
2026-08-03T06:20:32Z,62801.71,0.38,0.62
2026-08-03T06:20:33Z,62801.72,0.38,0.62
2026-08-03T06:20:34Z,62801.72,0.38,0.62
2026-08-03T06:20:35Z,62801.72,0.38,0.62
2026-08-03T06:20:36Z,62801.72,0.38,0.62
2026-08-03T06:20:37Z,62801.72,0.36,0.64
2026-08-03T06:20:38Z,62801.72,0.36,0.64
2026-08-03T06:20:39Z,62801.72,0.36,0.64
2026-08-03T06:20:40Z,62801.72,0.36,0.64
2026-08-03T06:20:41Z,62801.72,0.34,0.66
2026-08-03T06:20:42Z,62801.71,0.34,0.66
2026-08-03T06:20:43Z,62801.72,0.34,0.67
2026-08-03T06:20:44Z,62800.21,0.29,0.71
2026-08-03T06:20:45Z,62800.21,0.29,0.71
2026-08-03T06:20:46Z,62800.01,0.50,0.50
2026-08-03T06:20:47Z,62798.00,0.23,0.77
2026-08-03T06:20:48Z,62796.01,0.23,0.77
2026-08-03T06:20:49Z,62794.00,0.23,0.77
2026-08-03T06:20:50Z,62794.00,0.23,0.78
2026-08-03T06:20:51Z,62794.00,0.50,0.50
2026-08-03T06:20:52Z,62794.01,0.26,0.74
2026-08-03T06:20:53Z,62794.01,0.26,0.74
2026-08-03T06:20:54Z,62794.00,0.23,0.78
2026-08-03T06:20:55Z,62794.00,0.23,0.78
2026-08-03T06:20:56Z,62794.01,0.23,0.78
2026-08-03T06:20:57Z,62794.00,0.23,0.78
2026-08-03T06:20:58Z,62794.00,0.21,0.79
2026-08-03T06:20:59Z,62789.18,0.21,0.80
2026-08-03T06:21:00Z,62789.18,0.21,0.80
2026-08-03T06:21:01Z,62789.18,0.15,0.85
2026-08-03T06:21:02Z,62786.01,0.15,0.85
2026-08-03T06:21:03Z,62778.68,0.11,0.89
2026-08-03T06:21:04Z,62778.67,0.12,0.88
2026-08-03T06:21:05Z,62778.67,0.12,0.88
2026-08-03T06:21:06Z,62778.67,0.12,0.88
2026-08-03T06:21:07Z,62778.67,0.14,0.86
2026-08-03T06:21:08Z,62778.68,0.14,0.86
2026-08-03T06:21:09Z,62778.67,0.14,0.86
2026-08-03T06:21:10Z,62778.67,0.12,0.88
2026-08-03T06:21:11Z,62778.67,0.12,0.88
2026-08-03T06:21:12Z,62778.68,0.12,0.88
2026-08-03T06:21:13Z,62778.67,0.11,0.89
2026-08-03T06:21:14Z,62778.68,0.11,0.89
2026-08-03T06:21:15Z,62778.67,0.11,0.89
2026-08-03T06:21:16Z,62778.67,0.11,0.90
2026-08-03T06:21:17Z,62778.01,0.11,0.90
2026-08-03T06:21:18Z,62778.00,0.11,0.89
2026-08-03T06:21:19Z,62778.01,0.12,0.88
2026-08-03T06:21:20Z,62778.01,0.12,0.88
2026-08-03T06:21:21Z,62778.01,0.12,0.88
2026-08-03T06:21:22Z,62778.00,0.12,0.88
2026-08-03T06:21:23Z,62778.01,0.12,0.88
2026-08-03T06:21:24Z,62778.01,0.12,0.88
2026-08-03T06:21:25Z,62778.01,0.11,0.90
2026-08-03T06:21:26Z,62778.01,0.11,0.89
2026-08-03T06:21:27Z,62778.01,0.11,0.89
2026-08-03T06:21:28Z,62778.01,0.50,0.90
2026-08-03T06:21:29Z,62778.00,0.11,0.90
2026-08-03T06:21:30Z,62778.01,0.11,0.90
2026-08-03T06:21:31Z,62778.01,0.11,0.90
2026-08-03T06:21:32Z,62778.01,0.10,0.91
2026-08-03T06:21:33Z,62778.01,0.10,0.91
2026-08-03T06:21:34Z,62778.00,0.10,0.91
2026-08-03T06:21:35Z,62778.01,0.10,0.91
2026-08-03T06:21:36Z,62778.01,0.10,0.91
2026-08-03T06:21:37Z,62778.01,0.10,0.91
2026-08-03T06:21:38Z,62778.01,0.10,0.91
2026-08-03T06:21:39Z,62778.01,0.10,0.91
2026-08-03T06:21:40Z,62778.01,0.08,0.92
2026-08-03T06:21:41Z,62778.01,0.08,0.92
2026-08-03T06:21:42Z,62778.01,0.08,0.92
2026-08-03T06:21:43Z,62778.00,0.08,0.93
2026-08-03T06:21:44Z,62778.00,0.08,0.93
2026-08-03T06:21:45Z,62778.00,0.08,0.93
2026-08-03T06:21:46Z,62778.00,0.08,0.93
2026-08-03T06:21:47Z,62778.00,0.08,0.93
2026-08-03T06:21:48Z,62778.00,0.08,0.93
2026-08-03T06:21:49Z,62778.00,0.10,0.91
2026-08-03T06:21:50Z,62778.00,0.10,0.91
2026-08-03T06:21:51Z,62778.00,0.10,0.91
2026-08-03T06:21:52Z,62778.00,0.09,0.91
2026-08-03T06:21:53Z,62778.00,0.10,0.91
2026-08-03T06:21:54Z,62778.00,0.10,0.91
2026-08-03T06:21:55Z,62778.01,0.10,0.91
2026-08-03T06:21:56Z,62778.00,0.10,0.91
2026-08-03T06:21:57Z,62778.00,0.10,0.91
2026-08-03T06:21:58Z,62778.00,0.08,0.92
2026-08-03T06:21:59Z,62778.00,0.08,0.93
2026-08-03T06:22:00Z,62778.00,0.08,0.93
