timestamp,btc_price,up_token_price,down_token_price
2026-08-01T02:45:05Z,63085.00,,
2026-08-01T02:45:06Z,63084.96,0.43,0.56
2026-08-01T02:45:07Z,63084.95,0.45,0.56
2026-08-01T02:45:08Z,63084.96,0.46,0.55
2026-08-01T02:45:09Z,63080.01,0.41,0.58
2026-08-01T02:45:10Z,63080.01,0.41,0.59
2026-08-01T02:45:11Z,63080.01,0.41,0.59
2026-08-01T02:45:12Z,63080.01,0.41,0.59
2026-08-01T02:45:13Z,63080.01,0.41,0.59
2026-08-01T02:45:14Z,63080.00,0.40,0.60
2026-08-01T02:45:15Z,63080.00,0.40,0.60
2026-08-01T02:45:16Z,63080.01,0.41,0.59
2026-08-01T02:45:17Z,63080.00,0.41,0.59
2026-08-01T02:45:18Z,63080.01,0.41,0.58
2026-08-01T02:45:19Z,63080.01,0.41,0.58
2026-08-01T02:45:20Z,63080.01,0.42,0.57
2026-08-01T02:45:21Z,63080.00,0.42,0.57
2026-08-01T02:45:22Z,63080.01,0.42,0.57
2026-08-01T02:45:23Z,63080.01,0.42,0.57
2026-08-01T02:45:24Z,63080.01,0.42,0.57
2026-08-01T02:45:25Z,63080.00,0.42,0.57
2026-08-01T02:45:26Z,63075.06,0.36,0.64
2026-08-01T02:45:27Z,63075.06,0.36,0.64
2026-08-01T02:45:28Z,63075.06,0.36,0.64
2026-08-01T02:45:29Z,63075.06,0.36,0.64
2026-08-01T02:45:30Z,63075.05,0.36,0.64
2026-08-01T02:45:31Z,63075.05,0.36,0.64
2026-08-01T02:45:32Z,63075.05,0.35,0.65
2026-08-01T02:45:33Z,63075.05,0.35,0.65
2026-08-01T02:45:34Z,63075.06,0.35,0.65
2026-08-01T02:45:35Z,63075.05,0.34,0.66
2026-08-01T02:45:36Z,63075.06,0.34,0.66
2026-08-01T02:45:37Z,63075.06,0.34,0.66
2026-08-01T02:45:38Z,63075.06,0.34,0.66
2026-08-01T02:45:39Z,63075.06,0.34,0.67
2026-08-01T02:45:40Z,63075.06,0.34,0.66
2026-08-01T02:45:41Z,63075.06,0.39,0.61
2026-08-01T02:45:42Z,63075.05,0.39,0.61
2026-08-01T02:45:43Z,63075.05,0.39,0.61
2026-08-01T02:45:44Z,63075.05,0.34,0.67
2026-08-01T02:45:45Z,63075.06,0.34,0.67
2026-08-01T02:45:46Z,63075.05,0.34,0.67
2026-08-01T02:45:47Z,63075.06,0.34,0.67
2026-08-01T02:45:48Z,63075.06,0.34,0.67
2026-08-01T02:45:49Z,63075.06,0.34,0.67
2026-08-01T02:45:50Z,63075.06,0.50,0.50
2026-08-01T02:45:51Z,63075.06,0.35,0.65
2026-08-01T02:45:52Z,63075.06,0.36,0.64
2026-08-01T02:45:53Z,63075.06,0.34,0.67
2026-08-01T02:45:54Z,63075.05,0.34,0.67
2026-08-01T02:45:55Z,63075.05,0.34,0.67
2026-08-01T02:45:56Z,63075.06,0.34,0.67
2026-08-01T02:45:57Z,63075.06,0.34,0.67
2026-08-01T02:45:58Z,63075.05,0.34,0.67
2026-08-01T02:45:59Z,63075.05,0.34,0.67
2026-08-01T02:46:00Z,63075.06,0.34,0.67
2026-08-01T02:46:01Z,63075.06,0.33,0.68
2026-08-01T02:46:02Z,63075.06,0.33,0.68
2026-08-01T02:46:03Z,63075.06,0.33,0.68
2026-08-01T02:46:04Z,63075.06,0.33,0.68
2026-08-01T02:46:05Z,63075.06,0.32,0.69
2026-08-01T02:46:06Z,63075.06,0.32,0.69
2026-08-01T02:46:07Z,63075.06,0.32,0.69
2026-08-01T02:46:08Z,63075.06,0.32,0.69
2026-08-01T02:46:09Z,63075.06,0.32,0.69
2026-08-01T02:46:10Z,63075.06,0.32,0.69
2026-08-01T02:46:11Z,63075.06,0.32,0.69
2026-08-01T02:46:12Z,63075.06,0.32,0.69
2026-08-01T02:46:13Z,63075.06,0.32,0.69
2026-08-01T02:46:14Z,63075.06,0.32,0.69
2026-08-01T02:46:15Z,63075.06,0.32,0.69
2026-08-01T02:46:16Z,63075.06,0.32,0.69
2026-08-01T02:46:17Z,63075.06,0.32,0.69
2026-08-01T02:46:18Z,63075.06,0.33,0.68
2026-08-01T02:46:19Z,63075.06,0.33,0.68
2026-08-01T02:46:20Z,63075.06,0.33,0.68
2026-08-01T02:46:21Z,63075.06,0.33,0.68
2026-08-01T02:46:22Z,63075.06,0.34,0.67
2026-08-01T02:46:23Z,63075.06,0.34,0.67
2026-08-01T02:46:24Z,63075.06,0.34,0.67
2026-08-01T02:46:25Z,63075.05,0.34,0.67
2026-08-01T02:46:26Z,63075.06,0.34,0.67
2026-08-01T02:46:27Z,63075.06,0.34,0.67
2026-08-01T02:46:28Z,63075.06,0.33,0.68
2026-08-01T02:46:29Z,63075.06,0.33,0.68
2026-08-01T02:46:30Z,63075.06,0.33,0.68
2026-08-01T02:46:31Z,63075.06,0.33,0.68
2026-08-01T02:46:32Z,63075.05,0.33,0.68
2026-08-01T02:46:33Z,63075.06,0.33,0.68
2026-08-01T02:46:34Z,63075.05,0.32,0.69
2026-08-01T02:46:35Z,63075.06,0.32,0.69
2026-08-01T02:46:36Z,63075.06,0.32,0.69
2026-08-01T02:46:37Z,63075.06,0.32,0.69
2026-08-01T02:46:38Z,63075.06,0.32,0.69
2026-08-01T02:46:39Z,63075.06,0.30,0.69
2026-08-01T02:46:40Z,63075.06,0.30,0.69
2026-08-01T02:46:41Z,63075.06,0.30,0.69
2026-08-01T02:46:42Z,63075.06,0.30,0.69
2026-08-01T02:46:43Z,63075.06,0.30,0.69
2026-08-01T02:46:44Z,63075.06,0.30,0.69
2026-08-01T02:46:45Z,63075.06,0.30,0.69
2026-08-01T02:46:46Z,63075.06,0.30,0.69
2026-08-01T02:46:47Z,63075.06,0.30,0.69
2026-08-01T02:46:48Z,63075.05,0.30,0.69
2026-08-01T02:46:49Z,63075.06,0.30,0.69
2026-08-01T02:46:50Z,63075.06,0.30,0.69
2026-08-01T02:46:51Z,63075.06,0.30,0.69
2026-08-01T02:46:52Z,63075.06,0.30,0.69
2026-08-01T02:46:53Z,63075.06,0.30,0.69
2026-08-01T02:46:54Z,63075.06,0.29,0.70
2026-08-01T02:46:55Z,63075.06,0.29,0.70
2026-08-01T02:46:56Z,63075.05,0.29,0.70
2026-08-01T02:46:57Z,63075.05,0.29,0.70
2026-08-01T02:46:58Z,63075.06,0.29,0.70
2026-08-01T02:46:59Z,63075.06,0.29,0.70
2026-08-01T02:47:00Z,63075.06,0.29,0.70
2026-08-01T02:47:01Z,63075.06,0.29,0.70
2026-08-01T02:47:02Z,63075.06,0.34,0.66
2026-08-01T02:47:03Z,63075.06,0.39,0.61
2026-08-01T02:47:04Z,63075.06,0.40,0.60
2026-08-01T02:47:05Z,63075.06,0.41,0.59
2026-08-01T02:47:06Z,63075.06,0.41,0.59
2026-08-01T02:47:07Z,63075.06,0.41,0.59
2026-08-01T02:47:08Z,63075.06,0.41,0.59
2026-08-01T02:47:09Z,63075.06,0.41,0.59
2026-08-01T02:47:10Z,63075.06,0.41,0.59
2026-08-01T02:47:11Z,63075.06,0.38,0.62
2026-08-01T02:47:12Z,63075.06,0.38,0.62
2026-08-01T02:47:13Z,63075.06,0.38,0.62
2026-08-01T02:47:14Z,63075.06,0.38,0.62
2026-08-01T02:47:15Z,63075.05,0.50,0.50
2026-08-01T02:47:16Z,63089.18,0.74,0.26
2026-08-01T02:47:17Z,63089.18,0.74,0.26
2026-08-01T02:47:18Z,63089.18,0.72,0.28
2026-08-01T02:47:19Z,63089.18,0.72,0.28
2026-08-01T02:47:20Z,63089.18,0.50,0.50
2026-08-01T02:47:21Z,63089.18,0.73,0.27
2026-08-01T02:47:22Z,63089.18,0.74,0.26
2026-08-01T02:47:23Z,63089.18,0.74,0.26
2026-08-01T02:47:24Z,63089.18,0.74,0.26
2026-08-01T02:47:25Z,63089.18,0.72,0.28
2026-08-01T02:47:26Z,63089.18,0.70,0.29
2026-08-01T02:47:27Z,63089.18,0.70,0.29
