timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:15:05Z,63474.01,,
2026-08-04T01:15:06Z,63474.00,0.46,0.54
2026-08-04T01:15:07Z,63474.00,0.47,0.53
2026-08-04T01:15:08Z,63474.01,0.48,0.52
2026-08-04T01:15:09Z,63474.01,0.49,0.51
2026-08-04T01:15:10Z,63474.01,0.55,0.46
2026-08-04T01:15:11Z,63485.01,0.59,0.41
2026-08-04T01:15:12Z,63486.68,0.63,0.37
2026-08-04T01:15:13Z,63490.00,0.65,0.35
2026-08-04T01:15:14Z,63493.78,0.66,0.34
2026-08-04T01:15:15Z,63493.78,0.66,0.34
2026-08-04T01:15:16Z,63491.06,0.58,0.42
2026-08-04T01:15:17Z,63491.05,0.59,0.41
2026-08-04T01:15:18Z,63491.05,0.60,0.40
2026-08-04T01:15:19Z,63491.06,0.60,0.40
2026-08-04T01:15:20Z,63491.06,0.64,0.36
2026-08-04T01:15:21Z,63491.06,0.64,0.36
2026-08-04T01:15:22Z,63491.06,0.64,0.36
2026-08-04T01:15:23Z,63491.06,0.64,0.36
2026-08-04T01:15:24Z,63491.06,0.64,0.36
2026-08-04T01:15:25Z,63491.06,0.64,0.36
2026-08-04T01:15:26Z,63491.06,0.64,0.36
2026-08-04T01:15:27Z,63490.01,0.64,0.36
2026-08-04T01:15:28Z,63490.01,0.58,0.41
2026-08-04T01:15:29Z,63490.01,0.60,0.40
2026-08-04T01:15:30Z,63490.01,0.50,0.50
2026-08-04T01:15:31Z,63490.01,0.62,0.38
2026-08-04T01:15:32Z,63490.01,0.64,0.36
2026-08-04T01:15:33Z,63490.00,0.60,0.40
2026-08-04T01:15:34Z,63490.01,0.58,0.41
2026-08-04T01:15:35Z,63490.01,0.59,0.41
2026-08-04T01:15:36Z,63490.01,0.59,0.41
2026-08-04T01:15:37Z,63490.01,0.60,0.40
2026-08-04T01:15:38Z,63490.01,0.61,0.39
2026-08-04T01:15:39Z,63490.01,0.50,0.50
2026-08-04T01:15:40Z,63490.01,0.65,0.35
2026-08-04T01:15:41Z,63490.01,0.65,0.35
2026-08-04T01:15:42Z,63490.01,0.65,0.35
2026-08-04T01:15:43Z,63491.99,0.68,0.33
2026-08-04T01:15:44Z,63491.99,0.69,0.32
2026-08-04T01:15:45Z,63492.00,0.62,0.38
2026-08-04T01:15:46Z,63492.00,0.61,0.39
2026-08-04T01:15:47Z,63492.00,0.60,0.40
2026-08-04T01:15:48Z,63491.99,0.60,0.40
2026-08-04T01:15:49Z,63491.99,0.60,0.40
2026-08-04T01:15:50Z,63491.99,0.62,0.38
2026-08-04T01:15:51Z,63492.00,0.64,0.36
2026-08-04T01:15:52Z,63491.99,0.62,0.38
2026-08-04T01:15:53Z,63491.98,0.61,0.39
2026-08-04T01:15:54Z,63491.98,0.60,0.40
2026-08-04T01:15:55Z,63491.98,0.60,0.40
2026-08-04T01:15:56Z,63491.98,0.56,0.45
2026-08-04T01:15:57Z,63487.29,0.50,0.45
2026-08-04T01:15:58Z,63487.30,0.56,0.45
2026-08-04T01:15:59Z,63487.30,0.56,0.45
2026-08-04T01:16:00Z,63487.30,0.50,0.50
2026-08-04T01:16:01Z,63487.30,0.47,0.53
2026-08-04T01:16:02Z,63480.01,0.51,0.49
2026-08-04T01:16:03Z,63480.01,0.51,0.49
2026-08-04T01:16:04Z,63480.01,0.51,0.49
2026-08-04T01:16:05Z,63480.01,0.49,0.51
