timestamp,btc_price,up_token_price,down_token_price
2026-08-06T14:35:05Z,64571.31,,
2026-08-06T14:35:06Z,64584.00,0.59,0.41
2026-08-06T14:35:07Z,64583.99,0.57,0.42
2026-08-06T14:35:08Z,64583.99,0.57,0.42
2026-08-06T14:35:09Z,64583.99,0.65,0.35
2026-08-06T14:35:10Z,64596.89,0.64,0.36
2026-08-06T14:35:11Z,64592.01,0.59,0.41
2026-08-06T14:35:12Z,64588.00,0.56,0.43
2026-08-06T14:35:13Z,64588.00,0.49,0.51
2026-08-06T14:35:14Z,64574.00,0.47,0.53
2026-08-06T14:35:15Z,64572.00,0.47,0.53
2026-08-06T14:35:16Z,64584.02,0.56,0.45
2026-08-06T14:35:17Z,64584.01,0.56,0.45
2026-08-06T14:35:18Z,64584.01,0.55,0.46
2026-08-06T14:35:19Z,64584.02,0.55,0.46
2026-08-06T14:35:20Z,64584.01,0.55,0.46
2026-08-06T14:35:21Z,64578.24,0.51,0.49
2026-08-06T14:35:22Z,64585.99,0.57,0.42
2026-08-06T14:35:23Z,64585.99,0.56,0.43
2026-08-06T14:35:24Z,64586.00,0.56,0.43
2026-08-06T14:35:25Z,64586.00,0.56,0.43
2026-08-06T14:35:26Z,64587.99,0.60,0.40
2026-08-06T14:35:27Z,64592.01,0.60,0.40
2026-08-06T14:35:28Z,64592.01,0.50,0.50
2026-08-06T14:35:29Z,64592.00,0.60,0.40
2026-08-06T14:35:30Z,64592.00,0.61,0.39
2026-08-06T14:35:31Z,64592.01,0.60,0.40
2026-08-06T14:35:32Z,64592.01,0.57,0.42
2026-08-06T14:35:33Z,64592.00,0.56,0.43
2026-08-06T14:35:34Z,64590.00,0.64,0.36
2026-08-06T14:35:35Z,64596.01,0.65,0.35
2026-08-06T14:35:36Z,64596.00,0.65,0.35
2026-08-06T14:35:37Z,64596.00,0.62,0.38
2026-08-06T14:35:38Z,64582.01,0.55,0.46
2026-08-06T14:35:39Z,64582.01,0.55,0.46
2026-08-06T14:35:40Z,64582.00,0.53,0.47
2026-08-06T14:35:41Z,64582.00,0.54,0.46
2026-08-06T14:35:42Z,64582.00,0.59,0.41
2026-08-06T14:35:43Z,64591.89,0.60,0.40
2026-08-06T14:35:44Z,64593.50,0.61,0.39
2026-08-06T14:35:45Z,64599.99,0.64,0.36
2026-08-06T14:35:46Z,64599.99,0.65,0.35
2026-08-06T14:35:47Z,64599.99,0.64,0.36
2026-08-06T14:35:48Z,64599.99,0.64,0.36
