timestamp,btc_price,up_token_price,down_token_price
2026-07-30T07:15:04Z,64065.41,,
2026-07-30T07:15:05Z,64066.43,0.58,0.41
2026-07-30T07:15:06Z,64066.44,0.50,0.50
2026-07-30T07:15:07Z,64069.99,0.60,0.40
2026-07-30T07:15:08Z,64069.99,0.60,0.40
2026-07-30T07:15:09Z,64069.99,0.58,0.41
2026-07-30T07:15:10Z,64070.00,0.57,0.42
2026-07-30T07:15:11Z,64069.99,0.57,0.42
2026-07-30T07:15:12Z,64069.99,0.59,0.41
2026-07-30T07:15:13Z,64070.00,0.56,0.45
2026-07-30T07:15:14Z,64070.00,0.50,0.50
2026-07-30T07:15:15Z,64070.00,0.56,0.45
2026-07-30T07:15:16Z,64069.99,0.57,0.42
2026-07-30T07:15:17Z,64070.00,0.59,0.41
2026-07-30T07:15:18Z,64070.00,0.59,0.41
2026-07-30T07:15:19Z,64070.00,0.57,0.42
2026-07-30T07:15:20Z,64070.00,0.57,0.42
2026-07-30T07:15:21Z,64069.99,0.57,0.42
2026-07-30T07:15:22Z,64069.99,0.58,0.41
2026-07-30T07:15:23Z,64070.00,0.57,0.42
2026-07-30T07:15:24Z,64070.00,0.57,0.42
2026-07-30T07:15:25Z,64070.00,0.55,0.46
2026-07-30T07:15:26Z,64065.03,0.55,0.46
2026-07-30T07:15:27Z,64065.03,0.58,0.41
2026-07-30T07:15:28Z,64065.03,0.58,0.41
2026-07-30T07:15:29Z,64065.03,0.57,0.42
2026-07-30T07:15:30Z,64065.02,0.56,0.43
2026-07-30T07:15:31Z,64065.03,0.56,0.45
2026-07-30T07:15:32Z,64065.02,0.56,0.45
2026-07-30T07:15:33Z,64065.02,0.56,0.45
2026-07-30T07:15:34Z,64065.02,0.56,0.45
2026-07-30T07:15:35Z,64065.03,0.52,0.48
2026-07-30T07:15:36Z,64055.87,0.50,0.50
2026-07-30T07:15:37Z,64055.88,0.47,0.53
2026-07-30T07:15:38Z,64055.88,0.47,0.53
2026-07-30T07:15:39Z,64055.87,0.47,0.53
2026-07-30T07:15:40Z,64055.88,0.47,0.53
2026-07-30T07:15:41Z,64055.87,0.48,0.52
2026-07-30T07:15:42Z,64055.88,0.50,0.50
2026-07-30T07:15:43Z,64055.88,0.52,0.48
2026-07-30T07:15:44Z,64055.87,0.52,0.48
2026-07-30T07:15:45Z,64055.88,0.52,0.48
2026-07-30T07:15:46Z,64055.88,0.52,0.48
2026-07-30T07:15:47Z,64055.88,0.52,0.48
2026-07-30T07:15:48Z,64055.88,0.52,0.48
2026-07-30T07:15:49Z,64055.88,0.42,0.57
2026-07-30T07:15:50Z,64055.87,0.50,0.50
2026-07-30T07:15:51Z,64055.87,0.42,0.57
2026-07-30T07:15:52Z,64053.72,0.43,0.56
2026-07-30T07:15:53Z,64050.38,0.42,0.57
2026-07-30T07:15:54Z,64050.38,0.40,0.60
2026-07-30T07:15:55Z,64050.00,0.40,0.60
2026-07-30T07:15:56Z,64049.21,0.39,0.61
2026-07-30T07:15:57Z,64048.12,0.36,0.64
2026-07-30T07:15:58Z,64044.53,0.34,0.67
2026-07-30T07:15:59Z,64044.53,0.34,0.66
2026-07-30T07:16:00Z,64044.53,0.35,0.65
2026-07-30T07:16:01Z,64044.52,0.35,0.65
2026-07-30T07:16:02Z,64044.52,0.35,0.65
2026-07-30T07:16:03Z,64044.52,0.41,0.59
2026-07-30T07:16:04Z,64044.52,0.41,0.59
2026-07-30T07:16:05Z,64044.53,0.40,0.60
2026-07-30T07:16:06Z,64044.53,0.41,0.59
2026-07-30T07:16:07Z,64044.53,0.41,0.59
2026-07-30T07:16:08Z,64044.53,0.41,0.59
2026-07-30T07:16:09Z,64044.53,0.41,0.59
2026-07-30T07:16:10Z,64044.53,0.41,0.59
2026-07-30T07:16:11Z,64044.52,0.41,0.59
2026-07-30T07:16:12Z,64044.52,0.40,0.60
2026-07-30T07:16:13Z,64044.52,0.34,0.66
2026-07-30T07:16:14Z,64044.52,0.50,0.50
2026-07-30T07:16:15Z,64044.52,0.34,0.66
2026-07-30T07:16:16Z,64044.52,0.34,0.67
2026-07-30T07:16:17Z,64044.53,0.30,0.69
2026-07-30T07:16:18Z,64041.18,0.32,0.69
2026-07-30T07:16:19Z,64041.17,0.32,0.69
2026-07-30T07:16:20Z,64041.17,0.34,0.66
2026-07-30T07:16:21Z,64041.17,0.32,0.69
2026-07-30T07:16:22Z,64041.17,0.34,0.67
2026-07-30T07:16:23Z,64041.17,0.34,0.67
2026-07-30T07:16:24Z,64041.18,0.34,0.67
2026-07-30T07:16:25Z,64041.18,0.32,0.69
2026-07-30T07:16:26Z,64040.72,0.32,0.69
2026-07-30T07:16:27Z,64040.01,0.30,0.69
2026-07-30T07:16:28Z,64040.01,0.30,0.69
2026-07-30T07:16:29Z,64039.59,0.30,0.69
2026-07-30T07:16:30Z,64039.59,0.29,0.70
2026-07-30T07:16:31Z,64039.59,0.29,0.70
2026-07-30T07:16:32Z,64039.60,0.32,0.69
2026-07-30T07:16:33Z,64039.59,0.32,0.69
2026-07-30T07:16:34Z,64039.59,0.36,0.64
2026-07-30T07:16:35Z,64039.59,0.36,0.64
2026-07-30T07:16:36Z,64039.60,0.38,0.62
2026-07-30T07:16:37Z,64040.01,0.39,0.61
2026-07-30T07:16:38Z,64040.00,0.39,0.61
2026-07-30T07:16:39Z,64040.00,0.36,0.64
2026-07-30T07:16:40Z,64040.00,0.35,0.65
2026-07-30T07:16:41Z,64040.00,0.29,0.70
2026-07-30T07:16:42Z,64040.01,0.29,0.71
2026-07-30T07:16:43Z,64040.01,0.29,0.71
2026-07-30T07:16:44Z,64040.01,0.32,0.69
2026-07-30T07:16:45Z,64040.01,0.33,0.68
2026-07-30T07:16:46Z,64040.01,0.34,0.66
2026-07-30T07:16:47Z,64040.01,0.29,0.71
2026-07-30T07:16:48Z,64040.01,0.29,0.71
2026-07-30T07:16:49Z,64040.00,0.29,0.70
2026-07-30T07:16:50Z,64040.00,0.21,0.79
2026-07-30T07:16:51Z,64034.01,0.21,0.80
2026-07-30T07:16:52Z,64030.33,0.21,0.80
2026-07-30T07:16:53Z,64029.17,0.21,0.80
2026-07-30T07:16:54Z,64029.16,0.21,0.80
