timestamp,btc_price,up_token_price,down_token_price
2026-08-10T02:35:04Z,64976.69,,
2026-08-10T02:35:05Z,64976.69,0.41,0.58
2026-08-10T02:35:06Z,64976.69,0.41,0.58
2026-08-10T02:35:07Z,64976.69,0.47,0.53
2026-08-10T02:35:08Z,64976.70,0.47,0.53
2026-08-10T02:35:09Z,64976.70,0.46,0.54
2026-08-10T02:35:10Z,64976.70,0.46,0.55
2026-08-10T02:35:11Z,64976.70,0.45,0.56
2026-08-10T02:35:12Z,64976.70,0.45,0.56
2026-08-10T02:35:13Z,64976.69,0.45,0.56
2026-08-10T02:35:14Z,64976.69,0.45,0.56
2026-08-10T02:35:15Z,64976.69,0.36,0.64
2026-08-10T02:35:16Z,64974.00,0.36,0.64
2026-08-10T02:35:17Z,64974.01,0.46,0.55
2026-08-10T02:35:18Z,64974.01,0.46,0.54
2026-08-10T02:35:19Z,64974.01,0.50,0.50
2026-08-10T02:35:20Z,64974.01,0.46,0.54
2026-08-10T02:35:21Z,64974.01,0.47,0.53
2026-08-10T02:35:22Z,64974.01,0.47,0.53
2026-08-10T02:35:23Z,64974.01,0.46,0.54
2026-08-10T02:35:24Z,64974.01,0.48,0.52
2026-08-10T02:35:25Z,64974.01,0.48,0.52
2026-08-10T02:35:26Z,64974.00,0.48,0.52
2026-08-10T02:35:27Z,64974.00,0.48,0.52
2026-08-10T02:35:28Z,64974.00,0.48,0.52
2026-08-10T02:35:29Z,64974.00,0.48,0.52
2026-08-10T02:35:30Z,64974.01,0.50,0.50
2026-08-10T02:35:31Z,64974.01,0.46,0.54
2026-08-10T02:35:32Z,64974.01,0.46,0.55
2026-08-10T02:35:33Z,64974.01,0.46,0.55
2026-08-10T02:35:34Z,64974.01,0.46,0.55
2026-08-10T02:35:35Z,64974.01,0.41,0.58
2026-08-10T02:35:36Z,64974.01,0.50,0.50
2026-08-10T02:35:37Z,64974.01,0.41,0.58
2026-08-10T02:35:38Z,64974.01,0.41,0.59
2026-08-10T02:35:39Z,64974.01,0.43,0.56
2026-08-10T02:35:40Z,64974.01,0.43,0.56
2026-08-10T02:35:41Z,64974.01,0.43,0.56
2026-08-10T02:35:42Z,64974.01,0.43,0.56
2026-08-10T02:35:43Z,64974.01,0.43,0.56
2026-08-10T02:35:44Z,64974.00,0.50,0.50
2026-08-10T02:35:45Z,64972.01,0.34,0.67
2026-08-10T02:35:46Z,64972.01,0.34,0.66
2026-08-10T02:35:47Z,64972.01,0.34,0.66
2026-08-10T02:35:48Z,64972.01,0.34,0.66
2026-08-10T02:35:49Z,64972.01,0.35,0.65
2026-08-10T02:35:50Z,64972.01,0.40,0.60
2026-08-10T02:35:51Z,64972.00,0.40,0.60
2026-08-10T02:35:52Z,64972.00,0.40,0.60
2026-08-10T02:35:53Z,64972.00,0.40,0.60
2026-08-10T02:35:54Z,64972.00,0.40,0.60
2026-08-10T02:35:55Z,64972.01,0.41,0.59
2026-08-10T02:35:56Z,64972.00,0.41,0.59
2026-08-10T02:35:57Z,64972.01,0.41,0.59
2026-08-10T02:35:58Z,64972.01,0.41,0.59
2026-08-10T02:35:59Z,64972.01,0.41,0.59
2026-08-10T02:36:00Z,64972.01,0.50,0.50
2026-08-10T02:36:01Z,64972.01,0.47,0.53
2026-08-10T02:36:02Z,64972.01,0.45,0.56
2026-08-10T02:36:03Z,64972.01,0.43,0.56
2026-08-10T02:36:04Z,64972.01,0.43,0.56
2026-08-10T02:36:05Z,64972.01,0.43,0.56
2026-08-10T02:36:06Z,64972.01,0.43,0.56
2026-08-10T02:36:07Z,64972.00,0.43,0.56
2026-08-10T02:36:08Z,64981.99,0.51,0.49
2026-08-10T02:36:09Z,64981.99,0.52,0.48
2026-08-10T02:36:10Z,64981.99,0.53,0.47
2026-08-10T02:36:11Z,64981.99,0.53,0.47
2026-08-10T02:36:12Z,64982.00,0.52,0.48
2026-08-10T02:36:13Z,64981.99,0.51,0.49
2026-08-10T02:36:14Z,64982.00,0.51,0.49
2026-08-10T02:36:15Z,64982.00,0.51,0.49
2026-08-10T02:36:16Z,64982.00,0.51,0.49
2026-08-10T02:36:17Z,64982.00,0.51,0.49
2026-08-10T02:36:18Z,64981.99,0.51,0.49
2026-08-10T02:36:19Z,64982.00,0.56,0.45
2026-08-10T02:36:20Z,64982.00,0.56,0.43
2026-08-10T02:36:21Z,64982.00,0.59,0.41
2026-08-10T02:36:22Z,64988.97,0.61,0.39
2026-08-10T02:36:23Z,64989.85,0.61,0.39
2026-08-10T02:36:24Z,64989.85,0.59,0.41
2026-08-10T02:36:25Z,64989.85,0.59,0.41
2026-08-10T02:36:26Z,64989.85,0.60,0.40
2026-08-10T02:36:27Z,64989.84,0.53,0.47
2026-08-10T02:36:28Z,64989.84,0.52,0.48
2026-08-10T02:36:29Z,64989.85,0.52,0.48
2026-08-10T02:36:30Z,64989.85,0.54,0.46
2026-08-10T02:36:31Z,64989.85,0.54,0.46
2026-08-10T02:36:32Z,64989.85,0.55,0.46
2026-08-10T02:36:33Z,64989.85,0.55,0.46
2026-08-10T02:36:34Z,64989.85,0.55,0.46
2026-08-10T02:36:35Z,64989.84,0.67,0.34
2026-08-10T02:36:36Z,64989.84,0.67,0.34
2026-08-10T02:36:37Z,64989.85,0.67,0.34
2026-08-10T02:36:38Z,64989.85,0.67,0.34
2026-08-10T02:36:39Z,64989.85,0.67,0.34
2026-08-10T02:36:40Z,64989.85,0.67,0.34
2026-08-10T02:36:41Z,64989.85,0.67,0.34
2026-08-10T02:36:42Z,64989.85,0.67,0.34
2026-08-10T02:36:43Z,64989.85,0.67,0.34
2026-08-10T02:36:44Z,64989.85,0.68,0.33
2026-08-10T02:36:45Z,64989.85,0.71,0.29
2026-08-10T02:36:46Z,64999.99,0.74,0.26
2026-08-10T02:36:47Z,64999.99,0.76,0.24
2026-08-10T02:36:48Z,64999.99,0.76,0.24
2026-08-10T02:36:49Z,65000.00,0.76,0.24
2026-08-10T02:36:50Z,65000.00,0.71,0.29
2026-08-10T02:36:51Z,65000.00,0.72,0.28
2026-08-10T02:36:53Z,65000.00,0.72,0.28
2026-08-10T02:36:54Z,65000.00,0.72,0.28
2026-08-10T02:36:55Z,65000.00,0.74,0.26
2026-08-10T02:36:56Z,65000.00,0.71,0.29
2026-08-10T02:36:57Z,65000.00,0.73,0.27
2026-08-10T02:36:58Z,64999.99,0.74,0.26
2026-08-10T02:36:59Z,65000.00,0.79,0.21
2026-08-10T02:37:00Z,65000.00,0.77,0.23
2026-08-10T02:37:01Z,65000.00,0.76,0.24
2026-08-10T02:37:02Z,65000.00,0.77,0.23
2026-08-10T02:37:03Z,64999.99,0.77,0.23
2026-08-10T02:37:04Z,65000.00,0.77,0.23
2026-08-10T02:37:05Z,65000.00,0.77,0.23
