timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:05:04Z,64070.00,,
2026-07-30T06:05:05Z,64071.99,0.58,0.41
2026-07-30T06:05:06Z,64071.99,0.56,0.43
2026-07-30T06:05:07Z,64072.00,0.56,0.43
2026-07-30T06:05:08Z,64062.01,0.46,0.54
2026-07-30T06:05:09Z,64062.01,0.48,0.52
2026-07-30T06:05:10Z,64062.01,0.47,0.53
2026-07-30T06:05:11Z,64062.00,0.43,0.56
2026-07-30T06:05:12Z,64055.59,0.50,0.55
2026-07-30T06:05:13Z,64055.59,0.48,0.52
2026-07-30T06:05:14Z,64055.59,0.45,0.56
2026-07-30T06:05:15Z,64055.59,0.41,0.59
2026-07-30T06:05:16Z,64052.01,0.41,0.58
2026-07-30T06:05:17Z,64052.01,0.42,0.57
2026-07-30T06:05:18Z,64052.01,0.42,0.57
2026-07-30T06:05:19Z,64052.01,0.42,0.57
2026-07-30T06:05:20Z,64052.00,0.42,0.57
2026-07-30T06:05:21Z,64052.00,0.42,0.57
2026-07-30T06:05:22Z,64052.01,0.40,0.60
2026-07-30T06:05:23Z,64052.01,0.40,0.60
2026-07-30T06:05:24Z,64052.01,0.40,0.60
2026-07-30T06:05:25Z,64052.01,0.41,0.58
2026-07-30T06:05:26Z,64052.01,0.42,0.57
2026-07-30T06:05:27Z,64052.00,0.43,0.56
2026-07-30T06:05:28Z,64052.00,0.43,0.56
2026-07-30T06:05:29Z,64052.00,0.45,0.56
2026-07-30T06:05:30Z,64052.00,0.45,0.56
2026-07-30T06:05:31Z,64052.00,0.45,0.56
2026-07-30T06:05:32Z,64052.00,0.45,0.56
2026-07-30T06:05:33Z,64052.00,0.42,0.57
2026-07-30T06:05:34Z,64052.00,0.39,0.61
2026-07-30T06:05:35Z,64052.01,0.39,0.61
2026-07-30T06:05:36Z,64051.79,0.39,0.61
2026-07-30T06:05:37Z,64051.19,0.39,0.61
2026-07-30T06:05:38Z,64051.19,0.39,0.61
2026-07-30T06:05:39Z,64051.19,0.40,0.60
2026-07-30T06:05:40Z,64051.20,0.34,0.66
2026-07-30T06:05:41Z,64046.00,0.34,0.67
2026-07-30T06:05:42Z,64044.93,0.30,0.69
2026-07-30T06:05:43Z,64039.17,0.50,0.69
2026-07-30T06:05:44Z,64039.17,0.30,0.69
2026-07-30T06:05:45Z,64039.17,0.32,0.69
2026-07-30T06:05:46Z,64039.16,0.32,0.69
2026-07-30T06:05:47Z,64039.16,0.35,0.65
2026-07-30T06:05:48Z,64039.17,0.35,0.65
2026-07-30T06:05:49Z,64039.17,0.35,0.65
2026-07-30T06:05:50Z,64039.17,0.35,0.65
2026-07-30T06:05:51Z,64039.17,0.35,0.65
2026-07-30T06:05:52Z,64039.17,0.35,0.65
2026-07-30T06:05:53Z,64039.17,0.35,0.65
2026-07-30T06:05:54Z,64039.16,0.33,0.68
2026-07-30T06:05:55Z,64039.16,0.33,0.68
2026-07-30T06:05:56Z,64039.17,0.34,0.67
2026-07-30T06:05:57Z,64039.16,0.36,0.64
2026-07-30T06:05:58Z,64039.17,0.36,0.64
2026-07-30T06:05:59Z,64039.17,0.38,0.62
2026-07-30T06:06:00Z,64039.17,0.38,0.62
2026-07-30T06:06:01Z,64040.55,0.38,0.62
2026-07-30T06:06:02Z,64045.99,0.41,0.58
2026-07-30T06:06:03Z,64046.00,0.41,0.58
2026-07-30T06:06:04Z,64046.00,0.41,0.58
2026-07-30T06:06:05Z,64046.00,0.40,0.60
2026-07-30T06:06:06Z,64046.00,0.40,0.60
2026-07-30T06:06:07Z,64045.99,0.41,0.58
2026-07-30T06:06:08Z,64045.99,0.40,0.60
2026-07-30T06:06:09Z,64047.65,0.41,0.58
2026-07-30T06:06:10Z,64047.65,0.41,0.58
2026-07-30T06:06:11Z,64047.66,0.42,0.57
2026-07-30T06:06:12Z,64047.66,0.40,0.60
2026-07-30T06:06:13Z,64047.66,0.40,0.60
2026-07-30T06:06:14Z,64047.66,0.40,0.60
2026-07-30T06:06:15Z,64047.66,0.34,0.66
2026-07-30T06:06:16Z,64045.09,0.28,0.72
2026-07-30T06:06:17Z,64038.15,0.27,0.73
2026-07-30T06:06:18Z,64031.85,0.23,0.78
2026-07-30T06:06:19Z,64028.00,0.21,0.80
2026-07-30T06:06:20Z,64028.00,0.21,0.80
2026-07-30T06:06:21Z,64026.35,0.20,0.81
2026-07-30T06:06:22Z,64026.36,0.20,0.81
2026-07-30T06:06:23Z,64026.35,0.21,0.79
2026-07-30T06:06:24Z,64031.85,0.29,0.71
2026-07-30T06:06:25Z,64031.85,0.29,0.71
2026-07-30T06:06:26Z,64031.85,0.28,0.72
2026-07-30T06:06:27Z,64031.85,0.28,0.72
2026-07-30T06:06:28Z,64031.85,0.28,0.72
2026-07-30T06:06:29Z,64031.85,0.21,0.79
2026-07-30T06:06:30Z,64031.86,0.21,0.79
2026-07-30T06:06:31Z,64031.86,0.26,0.74
2026-07-30T06:06:32Z,64031.86,0.28,0.72
2026-07-30T06:06:33Z,64031.85,0.28,0.72
2026-07-30T06:06:34Z,64031.85,0.26,0.74
2026-07-30T06:06:35Z,64031.86,0.26,0.74
2026-07-30T06:06:36Z,64031.86,0.26,0.74
2026-07-30T06:06:37Z,64031.86,0.21,0.79
2026-07-30T06:06:38Z,64029.12,0.20,0.81
2026-07-30T06:06:39Z,64029.11,0.20,0.81
2026-07-30T06:06:40Z,64029.12,0.21,0.79
2026-07-30T06:06:41Z,64029.12,0.23,0.77
2026-07-30T06:06:42Z,64029.11,0.26,0.74
2026-07-30T06:06:43Z,64029.11,0.27,0.73
2026-07-30T06:06:44Z,64029.11,0.27,0.73
2026-07-30T06:06:45Z,64029.12,0.27,0.73
2026-07-30T06:06:46Z,64029.12,0.27,0.73
2026-07-30T06:06:47Z,64029.11,0.27,0.73
2026-07-30T06:06:48Z,64029.12,0.27,0.73
2026-07-30T06:06:49Z,64029.12,0.27,0.73
2026-07-30T06:06:50Z,64033.61,0.28,0.72
2026-07-30T06:06:51Z,64033.61,0.28,0.72
2026-07-30T06:06:52Z,64033.61,0.28,0.72
2026-07-30T06:06:53Z,64033.60,0.28,0.72
2026-07-30T06:06:54Z,64033.60,0.28,0.72
2026-07-30T06:06:55Z,64033.60,0.28,0.72
2026-07-30T06:06:56Z,64039.55,0.29,0.70
2026-07-30T06:06:57Z,64039.55,0.34,0.66
2026-07-30T06:06:58Z,64039.55,0.39,0.61
2026-07-30T06:06:59Z,64046.72,0.39,0.61
2026-07-30T06:07:00Z,64046.72,0.39,0.61
2026-07-30T06:07:01Z,64046.71,0.39,0.61
2026-07-30T06:07:02Z,64046.71,0.38,0.62
2026-07-30T06:07:03Z,64046.71,0.38,0.62
2026-07-30T06:07:04Z,64046.72,0.38,0.62
2026-07-30T06:07:05Z,64046.72,0.38,0.62
2026-07-30T06:07:06Z,64046.72,0.38,0.62
2026-07-30T06:07:07Z,64046.72,0.47,0.53
2026-07-30T06:07:08Z,64059.27,0.51,0.49
2026-07-30T06:07:09Z,64059.27,0.48,0.52
2026-07-30T06:07:10Z,64059.26,0.48,0.52
2026-07-30T06:07:11Z,64059.26,0.48,0.52
2026-07-30T06:07:12Z,64059.26,0.48,0.52
2026-07-30T06:07:13Z,64059.27,0.48,0.52
