timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:00:05Z,64872.00,,
2026-07-30T18:00:06Z,64871.99,0.51,0.49
2026-07-30T18:00:07Z,64872.00,0.52,0.48
2026-07-30T18:00:08Z,64884.34,0.56,0.43
2026-07-30T18:00:09Z,64884.34,0.60,0.40
2026-07-30T18:00:10Z,64884.34,0.64,0.36
2026-07-30T18:00:11Z,64884.35,0.64,0.36
2026-07-30T18:00:12Z,64884.35,0.64,0.36
2026-07-30T18:00:13Z,64884.35,0.65,0.35
2026-07-30T18:00:14Z,64884.35,0.66,0.34
2026-07-30T18:00:15Z,64884.34,0.50,0.34
2026-07-30T18:00:16Z,64884.35,0.61,0.39
2026-07-30T18:00:17Z,64884.35,0.61,0.39
2026-07-30T18:00:18Z,64884.35,0.62,0.38
2026-07-30T18:00:19Z,64884.35,0.62,0.38
2026-07-30T18:00:20Z,64884.35,0.62,0.38
2026-07-30T18:00:21Z,64884.34,0.62,0.38
2026-07-30T18:00:22Z,64884.35,0.60,0.40
2026-07-30T18:00:23Z,64884.35,0.59,0.41
2026-07-30T18:00:24Z,64884.35,0.59,0.41
2026-07-30T18:00:25Z,64877.99,0.52,0.48
2026-07-30T18:00:26Z,64874.58,0.49,0.51
2026-07-30T18:00:27Z,64874.58,0.49,0.51
2026-07-30T18:00:28Z,64874.58,0.49,0.51
2026-07-30T18:00:29Z,64874.58,0.49,0.51
2026-07-30T18:00:30Z,64874.57,0.49,0.51
2026-07-30T18:00:31Z,64874.58,0.49,0.51
2026-07-30T18:00:32Z,64874.58,0.49,0.51
2026-07-30T18:00:33Z,64874.58,0.49,0.51
2026-07-30T18:00:34Z,64874.58,0.49,0.51
2026-07-30T18:00:35Z,64879.99,0.61,0.39
2026-07-30T18:00:36Z,64880.90,0.61,0.39
2026-07-30T18:00:37Z,64880.90,0.61,0.39
2026-07-30T18:00:38Z,64879.00,0.54,0.46
2026-07-30T18:00:39Z,64878.01,0.53,0.47
2026-07-30T18:00:40Z,64878.01,0.53,0.47
2026-07-30T18:00:41Z,64878.01,0.53,0.47
2026-07-30T18:00:42Z,64878.01,0.55,0.46
2026-07-30T18:00:43Z,64878.01,0.55,0.46
2026-07-30T18:00:44Z,64878.00,0.55,0.46
2026-07-30T18:00:45Z,64878.00,0.55,0.46
2026-07-30T18:00:46Z,64878.00,0.55,0.46
2026-07-30T18:00:47Z,64878.00,0.55,0.46
2026-07-30T18:00:48Z,64878.01,0.53,0.47
2026-07-30T18:00:49Z,64878.00,0.50,0.50
2026-07-30T18:00:50Z,64874.58,0.46,0.55
2026-07-30T18:00:51Z,64874.58,0.46,0.55
2026-07-30T18:00:52Z,64874.58,0.46,0.55
2026-07-30T18:00:53Z,64874.58,0.46,0.55
2026-07-30T18:00:54Z,64874.58,0.46,0.55
2026-07-30T18:00:55Z,64870.01,0.42,0.57
2026-07-30T18:00:56Z,64870.01,0.41,0.59
2026-07-30T18:00:57Z,64870.01,0.41,0.59
2026-07-30T18:00:58Z,64870.01,0.41,0.59
2026-07-30T18:00:59Z,64870.01,0.41,0.59
2026-07-30T18:01:00Z,64870.01,0.40,0.60
2026-07-30T18:01:01Z,64870.00,0.38,0.62
2026-07-30T18:01:02Z,64870.01,0.38,0.62
2026-07-30T18:01:03Z,64870.01,0.46,0.55
2026-07-30T18:01:04Z,64870.01,0.46,0.55
2026-07-30T18:01:05Z,64870.00,0.45,0.56
2026-07-30T18:01:06Z,64870.00,0.45,0.56
2026-07-30T18:01:07Z,64870.00,0.45,0.56
2026-07-30T18:01:08Z,64870.00,0.45,0.56
2026-07-30T18:01:09Z,64870.00,0.46,0.55
2026-07-30T18:01:10Z,64870.00,0.46,0.55
2026-07-30T18:01:11Z,64870.01,0.45,0.56
2026-07-30T18:01:12Z,64870.00,0.43,0.56
2026-07-30T18:01:13Z,64870.00,0.43,0.56
2026-07-30T18:01:14Z,64870.00,0.43,0.56
2026-07-30T18:01:15Z,64870.00,0.43,0.56
2026-07-30T18:01:16Z,64870.01,0.43,0.56
2026-07-30T18:01:17Z,64870.01,0.43,0.56
2026-07-30T18:01:18Z,64870.01,0.43,0.56
2026-07-30T18:01:19Z,64870.01,0.43,0.56
2026-07-30T18:01:20Z,64870.00,0.42,0.57
2026-07-30T18:01:21Z,64870.00,0.40,0.60
2026-07-30T18:01:22Z,64860.52,0.35,0.65
2026-07-30T18:01:23Z,64860.52,0.38,0.62
2026-07-30T18:01:24Z,64860.51,0.39,0.61
2026-07-30T18:01:25Z,64860.51,0.39,0.61
2026-07-30T18:01:26Z,64860.52,0.39,0.61
2026-07-30T18:01:27Z,64860.52,0.39,0.61
2026-07-30T18:01:28Z,64860.52,0.40,0.60
2026-07-30T18:01:29Z,64860.51,0.40,0.60
2026-07-30T18:01:30Z,64860.51,0.40,0.60
2026-07-30T18:01:31Z,64860.51,0.39,0.61
2026-07-30T18:01:32Z,64862.68,0.41,0.58
2026-07-30T18:01:33Z,64862.68,0.42,0.57
2026-07-30T18:01:34Z,64862.67,0.39,0.61
2026-07-30T18:01:35Z,64862.68,0.36,0.64
2026-07-30T18:01:36Z,64862.68,0.35,0.65
2026-07-30T18:01:37Z,64862.68,0.34,0.66
2026-07-30T18:01:38Z,64862.68,0.34,0.66
2026-07-30T18:01:39Z,64862.68,0.34,0.67
2026-07-30T18:01:40Z,64862.68,0.34,0.67
2026-07-30T18:01:41Z,64862.67,0.34,0.67
2026-07-30T18:01:42Z,64862.68,0.34,0.67
2026-07-30T18:01:43Z,64862.68,0.28,0.72
2026-07-30T18:01:44Z,64860.01,0.28,0.72
2026-07-30T18:01:45Z,64860.01,0.29,0.71
2026-07-30T18:01:46Z,64860.01,0.29,0.71
2026-07-30T18:01:47Z,64860.01,0.29,0.71
2026-07-30T18:01:48Z,64860.01,0.29,0.71
2026-07-30T18:01:49Z,64860.00,0.29,0.70
2026-07-30T18:01:50Z,64860.01,0.34,0.66
2026-07-30T18:01:51Z,64860.01,0.34,0.66
2026-07-30T18:01:52Z,64862.77,0.34,0.66
2026-07-30T18:01:53Z,64862.77,0.42,0.57
2026-07-30T18:01:54Z,64862.78,0.42,0.57
2026-07-30T18:01:55Z,64862.78,0.42,0.57
2026-07-30T18:01:56Z,64862.78,0.42,0.57
2026-07-30T18:01:57Z,64862.78,0.42,0.57
2026-07-30T18:01:58Z,64862.78,0.42,0.57
2026-07-30T18:01:59Z,64862.78,0.42,0.57
2026-07-30T18:02:00Z,64862.78,0.42,0.57
2026-07-30T18:02:01Z,64862.78,0.42,0.57
2026-07-30T18:02:02Z,64862.78,0.35,0.65
2026-07-30T18:02:03Z,64862.78,0.33,0.68
2026-07-30T18:02:04Z,64862.77,0.33,0.68
2026-07-30T18:02:05Z,64862.77,0.33,0.68
2026-07-30T18:02:06Z,64862.77,0.32,0.69
2026-07-30T18:02:07Z,64862.78,0.32,0.69
2026-07-30T18:02:08Z,64862.78,0.32,0.69
2026-07-30T18:02:09Z,64862.78,0.32,0.69
2026-07-30T18:02:10Z,64862.78,0.30,0.69
2026-07-30T18:02:11Z,64862.77,0.29,0.70
2026-07-30T18:02:12Z,64862.78,0.29,0.70
2026-07-30T18:02:13Z,64862.78,0.29,0.71
2026-07-30T18:02:14Z,64862.78,0.29,0.71
2026-07-30T18:02:15Z,64859.87,0.27,0.73
2026-07-30T18:02:16Z,64859.86,0.28,0.72
2026-07-30T18:02:17Z,64859.86,0.28,0.72
2026-07-30T18:02:18Z,64859.86,0.28,0.72
2026-07-30T18:02:19Z,64859.86,0.50,0.50
2026-07-30T18:02:20Z,64859.86,0.28,0.72
2026-07-30T18:02:21Z,64859.86,0.28,0.72
2026-07-30T18:02:22Z,64859.87,0.50,0.50
2026-07-30T18:02:23Z,64859.86,0.27,0.73
2026-07-30T18:02:24Z,64859.86,0.26,0.74
2026-07-30T18:02:25Z,64859.87,0.24,0.76
2026-07-30T18:02:26Z,64859.86,0.24,0.76
2026-07-30T18:02:27Z,64859.86,0.24,0.76
2026-07-30T18:02:28Z,64859.87,0.24,0.76
2026-07-30T18:02:29Z,64859.87,0.24,0.76
2026-07-30T18:02:30Z,64859.86,0.26,0.74
2026-07-30T18:02:31Z,64859.87,0.26,0.74
2026-07-30T18:02:32Z,64859.87,0.26,0.74
2026-07-30T18:02:33Z,64859.87,0.26,0.74
2026-07-30T18:02:34Z,64859.87,0.26,0.74
2026-07-30T18:02:35Z,64859.87,0.29,0.70
2026-07-30T18:02:36Z,64859.87,0.33,0.67
2026-07-30T18:02:37Z,64862.78,0.42,0.57
2026-07-30T18:02:38Z,64862.78,0.41,0.59
2026-07-30T18:02:39Z,64862.78,0.41,0.59
2026-07-30T18:02:40Z,64862.78,0.41,0.59
2026-07-30T18:02:41Z,64862.77,0.41,0.59
2026-07-30T18:02:42Z,64862.78,0.41,0.59
2026-07-30T18:02:43Z,64862.78,0.41,0.59
2026-07-30T18:02:44Z,64862.78,0.40,0.60
2026-07-30T18:02:45Z,64862.78,0.40,0.60
2026-07-30T18:02:46Z,64862.78,0.50,0.62
2026-07-30T18:02:47Z,64862.78,0.38,0.62
2026-07-30T18:02:48Z,64862.78,0.38,0.62
2026-07-30T18:02:49Z,64862.78,0.34,0.67
2026-07-30T18:02:50Z,64862.77,0.34,0.66
2026-07-30T18:02:51Z,64862.78,0.34,0.66
2026-07-30T18:02:52Z,64862.78,0.34,0.66
2026-07-30T18:02:53Z,64862.77,0.44,0.56
2026-07-30T18:02:54Z,64862.77,0.45,0.56
2026-07-30T18:02:55Z,64866.30,0.45,0.56
2026-07-30T18:02:56Z,64866.31,0.41,0.58
2026-07-30T18:02:57Z,64866.31,0.41,0.59
2026-07-30T18:02:58Z,64866.31,0.40,0.60
2026-07-30T18:02:59Z,64866.31,0.40,0.60
2026-07-30T18:03:00Z,64866.31,0.39,0.61
2026-07-30T18:03:01Z,64866.31,0.41,0.59
2026-07-30T18:03:02Z,64866.31,0.41,0.59
2026-07-30T18:03:03Z,64866.31,0.41,0.59
2026-07-30T18:03:04Z,64866.31,0.41,0.59
2026-07-30T18:03:05Z,64866.31,0.41,0.59
2026-07-30T18:03:06Z,64866.31,0.36,0.64
2026-07-30T18:03:07Z,64866.31,0.36,0.64
2026-07-30T18:03:08Z,64866.31,0.35,0.65
2026-07-30T18:03:09Z,64866.30,0.35,0.65
2026-07-30T18:03:10Z,64866.31,0.34,0.66
2026-07-30T18:03:11Z,64866.31,0.34,0.66
2026-07-30T18:03:12Z,64866.30,0.34,0.67
2026-07-30T18:03:13Z,64866.30,0.27,0.73
2026-07-30T18:03:14Z,64862.77,0.26,0.74
2026-07-30T18:03:15Z,64859.87,0.23,0.77
2026-07-30T18:03:16Z,64859.87,0.23,0.78
2026-07-30T18:03:17Z,64864.60,0.38,0.62
2026-07-30T18:03:18Z,64864.60,0.39,0.61
2026-07-30T18:03:19Z,64864.60,0.39,0.61
2026-07-30T18:03:20Z,64864.60,0.39,0.61
2026-07-30T18:03:21Z,64865.39,0.42,0.57
2026-07-30T18:03:22Z,64867.99,0.52,0.48
2026-07-30T18:03:23Z,64867.99,0.52,0.48
2026-07-30T18:03:24Z,64868.00,0.52,0.48
2026-07-30T18:03:25Z,64868.00,0.52,0.48
2026-07-30T18:03:26Z,64870.28,0.42,0.57
2026-07-30T18:03:27Z,64870.37,0.41,0.58
2026-07-30T18:03:28Z,64870.37,0.41,0.58
2026-07-30T18:03:29Z,64870.37,0.41,0.58
2026-07-30T18:03:30Z,64870.37,0.40,0.60
2026-07-30T18:03:31Z,64870.38,0.42,0.57
2026-07-30T18:03:32Z,64870.38,0.43,0.56
2026-07-30T18:03:33Z,64870.38,0.43,0.56
2026-07-30T18:03:34Z,64870.38,0.43,0.56
2026-07-30T18:03:35Z,64870.38,0.43,0.56
2026-07-30T18:03:36Z,64870.38,0.41,0.58
2026-07-30T18:03:37Z,64870.37,0.41,0.58
2026-07-30T18:03:38Z,64870.37,0.41,0.58
2026-07-30T18:03:39Z,64870.37,0.42,0.57
2026-07-30T18:03:40Z,64870.38,0.41,0.59
2026-07-30T18:03:41Z,64870.37,0.41,0.59
2026-07-30T18:03:42Z,64870.37,0.41,0.59
2026-07-30T18:03:43Z,64870.37,0.41,0.59
2026-07-30T18:03:44Z,64870.37,0.41,0.59
2026-07-30T18:03:45Z,64870.37,0.41,0.59
2026-07-30T18:03:46Z,64870.38,0.41,0.59
2026-07-30T18:03:47Z,64870.38,0.45,0.56
2026-07-30T18:03:48Z,64870.38,0.45,0.56
2026-07-30T18:03:49Z,64870.38,0.45,0.56
2026-07-30T18:03:50Z,64870.37,0.45,0.56
2026-07-30T18:03:51Z,64870.37,0.45,0.56
2026-07-30T18:03:52Z,64870.38,0.43,0.56
