timestamp,btc_price,up_token_price,down_token_price
2026-08-08T11:40:04Z,64970.99,,
2026-08-08T11:40:05Z,64970.98,0.52,0.48
2026-08-08T11:40:06Z,64970.99,0.52,0.48
2026-08-08T11:40:07Z,64970.99,0.52,0.48
2026-08-08T11:40:08Z,64970.99,0.52,0.48
2026-08-08T11:40:09Z,64970.99,0.52,0.48
2026-08-08T11:40:10Z,64970.99,0.52,0.48
2026-08-08T11:40:11Z,64970.98,0.52,0.48
2026-08-08T11:40:12Z,64970.98,0.52,0.48
2026-08-08T11:40:13Z,64970.98,0.52,0.48
2026-08-08T11:40:14Z,64970.99,0.52,0.48
2026-08-08T11:40:15Z,64970.98,0.52,0.48
2026-08-08T11:40:16Z,64970.98,0.52,0.48
2026-08-08T11:40:17Z,64970.98,0.52,0.48
2026-08-08T11:40:18Z,64970.98,0.52,0.48
2026-08-08T11:40:19Z,64970.99,0.52,0.48
2026-08-08T11:40:20Z,64970.99,0.52,0.48
2026-08-08T11:40:21Z,64970.99,0.53,0.47
2026-08-08T11:40:22Z,64970.99,0.53,0.47
2026-08-08T11:40:23Z,64970.99,0.53,0.47
2026-08-08T11:40:24Z,64970.99,0.51,0.49
2026-08-08T11:40:25Z,64970.98,0.51,0.49
2026-08-08T11:40:26Z,64970.99,0.52,0.48
2026-08-08T11:40:27Z,64970.99,0.52,0.48
2026-08-08T11:40:28Z,64970.99,0.52,0.48
2026-08-08T11:40:29Z,64970.99,0.52,0.48
2026-08-08T11:40:30Z,64970.99,0.52,0.48
2026-08-08T11:40:31Z,64970.98,0.52,0.48
2026-08-08T11:40:32Z,64970.98,0.52,0.48
2026-08-08T11:40:33Z,64970.98,0.52,0.48
2026-08-08T11:40:34Z,64970.99,0.51,0.49
2026-08-08T11:40:35Z,64970.98,0.51,0.49
2026-08-08T11:40:36Z,64970.98,0.51,0.49
2026-08-08T11:40:37Z,64970.98,0.52,0.48
2026-08-08T11:40:38Z,64970.98,0.52,0.48
2026-08-08T11:40:39Z,64970.99,0.52,0.48
2026-08-08T11:40:40Z,64970.99,0.52,0.48
2026-08-08T11:40:41Z,64970.98,0.52,0.48
2026-08-08T11:40:42Z,64970.99,0.52,0.48
2026-08-08T11:40:43Z,64970.99,0.52,0.48
2026-08-08T11:40:44Z,64970.99,0.52,0.48
2026-08-08T11:40:45Z,64970.99,0.52,0.48
2026-08-08T11:40:46Z,64970.99,0.52,0.48
2026-08-08T11:40:47Z,64970.99,0.52,0.48
2026-08-08T11:40:48Z,64970.99,0.52,0.48
2026-08-08T11:40:49Z,64970.99,0.52,0.48
2026-08-08T11:40:50Z,64970.99,0.52,0.48
2026-08-08T11:40:51Z,64970.99,0.53,0.47
2026-08-08T11:40:52Z,64970.98,0.53,0.47
2026-08-08T11:40:53Z,64970.98,0.53,0.47
2026-08-08T11:40:54Z,64970.99,0.53,0.47
2026-08-08T11:40:55Z,64970.98,0.53,0.47
2026-08-08T11:40:56Z,64970.98,0.54,0.46
2026-08-08T11:40:57Z,64970.99,0.55,0.46
2026-08-08T11:40:58Z,64970.99,0.55,0.46
2026-08-08T11:40:59Z,64970.98,0.55,0.46
2026-08-08T11:41:00Z,64970.99,0.55,0.46
2026-08-08T11:41:01Z,64970.99,0.55,0.46
2026-08-08T11:41:02Z,64970.98,0.55,0.46
2026-08-08T11:41:03Z,64970.98,0.55,0.46
2026-08-08T11:41:04Z,64970.98,0.55,0.46
2026-08-08T11:41:05Z,64970.98,0.55,0.46
