timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:20:04Z,64920.00,,
2026-07-30T23:20:05Z,64914.00,0.36,0.64
2026-07-30T23:20:06Z,64914.00,0.35,0.65
2026-07-30T23:20:07Z,64914.00,0.35,0.65
2026-07-30T23:20:08Z,64914.00,0.36,0.64
2026-07-30T23:20:09Z,64914.01,0.40,0.60
2026-07-30T23:20:10Z,64914.00,0.43,0.56
2026-07-30T23:20:11Z,64914.00,0.43,0.56
2026-07-30T23:20:12Z,64914.00,0.43,0.56
2026-07-30T23:20:13Z,64914.00,0.43,0.56
2026-07-30T23:20:14Z,64914.00,0.43,0.56
2026-07-30T23:20:15Z,64914.00,0.43,0.56
2026-07-30T23:20:16Z,64910.00,0.36,0.64
2026-07-30T23:20:17Z,64910.00,0.34,0.66
2026-07-30T23:20:18Z,64908.01,0.34,0.66
2026-07-30T23:20:19Z,64908.01,0.34,0.66
2026-07-30T23:20:20Z,64908.00,0.34,0.67
2026-07-30T23:20:21Z,64908.00,0.33,0.68
2026-07-30T23:20:22Z,64908.00,0.33,0.68
2026-07-30T23:20:23Z,64908.00,0.32,0.69
2026-07-30T23:20:24Z,64906.01,0.29,0.71
2026-07-30T23:20:25Z,64904.00,0.28,0.72
2026-07-30T23:20:26Z,64904.00,0.29,0.71
2026-07-30T23:20:27Z,64904.00,0.29,0.70
2026-07-30T23:20:28Z,64904.00,0.32,0.69
2026-07-30T23:20:29Z,64904.01,0.32,0.69
2026-07-30T23:20:30Z,64904.01,0.32,0.69
2026-07-30T23:20:31Z,64904.01,0.32,0.69
2026-07-30T23:20:32Z,64904.01,0.32,0.69
2026-07-30T23:20:33Z,64904.01,0.32,0.69
2026-07-30T23:20:34Z,64904.01,0.32,0.69
2026-07-30T23:20:35Z,64904.01,0.32,0.69
2026-07-30T23:20:36Z,64904.01,0.34,0.66
2026-07-30T23:20:37Z,64907.99,0.45,0.56
2026-07-30T23:20:38Z,64907.99,0.45,0.56
2026-07-30T23:20:39Z,64907.99,0.45,0.56
2026-07-30T23:20:40Z,64908.00,0.45,0.56
2026-07-30T23:20:41Z,64907.99,0.45,0.56
2026-07-30T23:20:42Z,64908.00,0.45,0.56
2026-07-30T23:20:43Z,64908.00,0.47,0.53
2026-07-30T23:20:44Z,64909.99,0.46,0.55
2026-07-30T23:20:45Z,64909.99,0.46,0.55
2026-07-30T23:20:46Z,64909.99,0.46,0.55
2026-07-30T23:20:47Z,64910.00,0.46,0.55
2026-07-30T23:20:48Z,64910.00,0.46,0.54
2026-07-30T23:20:49Z,64909.99,0.39,0.61
2026-07-30T23:20:50Z,64909.99,0.36,0.64
2026-07-30T23:20:51Z,64909.99,0.36,0.64
2026-07-30T23:20:52Z,64910.00,0.38,0.62
2026-07-30T23:20:53Z,64910.00,0.38,0.62
2026-07-30T23:20:54Z,64910.00,0.40,0.60
2026-07-30T23:20:55Z,64910.00,0.40,0.60
2026-07-30T23:20:56Z,64910.00,0.40,0.60
2026-07-30T23:20:57Z,64910.00,0.40,0.60
2026-07-30T23:20:58Z,64910.00,0.40,0.60
2026-07-30T23:20:59Z,64910.00,0.38,0.62
2026-07-30T23:21:00Z,64910.00,0.38,0.62
2026-07-30T23:21:01Z,64910.00,0.36,0.64
2026-07-30T23:21:02Z,64909.99,0.36,0.64
2026-07-30T23:21:03Z,64910.00,0.40,0.60
2026-07-30T23:21:04Z,64910.00,0.40,0.60
2026-07-30T23:21:05Z,64910.00,0.41,0.58
2026-07-30T23:21:06Z,64910.00,0.43,0.56
2026-07-30T23:21:07Z,64910.00,0.43,0.56
2026-07-30T23:21:08Z,64910.00,0.43,0.56
2026-07-30T23:21:09Z,64910.00,0.43,0.56
2026-07-30T23:21:10Z,64909.99,0.43,0.56
2026-07-30T23:21:11Z,64909.99,0.43,0.56
2026-07-30T23:21:12Z,64909.99,0.43,0.56
2026-07-30T23:21:13Z,64910.00,0.45,0.56
2026-07-30T23:21:14Z,64910.00,0.45,0.56
2026-07-30T23:21:15Z,64910.00,0.45,0.56
2026-07-30T23:21:16Z,64910.00,0.43,0.56
2026-07-30T23:21:17Z,64910.00,0.41,0.58
2026-07-30T23:21:18Z,64909.99,0.41,0.58
2026-07-30T23:21:19Z,64909.99,0.41,0.58
