timestamp,btc_price,up_token_price,down_token_price
2026-07-29T08:30:04Z,64293.81,,
2026-07-29T08:30:05Z,64293.81,0.46,0.55
2026-07-29T08:30:06Z,64293.82,0.46,0.55
2026-07-29T08:30:07Z,64293.81,0.46,0.55
2026-07-29T08:30:08Z,64293.81,0.46,0.55
2026-07-29T08:30:09Z,64293.81,0.39,0.61
2026-07-29T08:30:10Z,64291.23,0.34,0.67
2026-07-29T08:30:11Z,64288.68,0.33,0.68
2026-07-29T08:30:12Z,64285.24,0.33,0.68
2026-07-29T08:30:13Z,64285.23,0.32,0.69
2026-07-29T08:30:14Z,64285.23,0.32,0.69
2026-07-29T08:30:15Z,64284.04,0.32,0.69
2026-07-29T08:30:16Z,64284.04,0.33,0.68
2026-07-29T08:30:17Z,64284.03,0.35,0.65
2026-07-29T08:30:18Z,64284.04,0.35,0.65
2026-07-29T08:30:19Z,64284.04,0.36,0.64
2026-07-29T08:30:20Z,64284.04,0.36,0.64
2026-07-29T08:30:21Z,64284.04,0.39,0.61
2026-07-29T08:30:22Z,64284.04,0.39,0.61
2026-07-29T08:30:23Z,64284.03,0.39,0.61
2026-07-29T08:30:24Z,64284.03,0.39,0.61
2026-07-29T08:30:25Z,64284.03,0.38,0.62
2026-07-29T08:30:26Z,64284.04,0.41,0.59
2026-07-29T08:30:27Z,64284.04,0.40,0.60
2026-07-29T08:30:28Z,64284.03,0.42,0.57
2026-07-29T08:30:29Z,64284.03,0.43,0.56
2026-07-29T08:30:30Z,64284.03,0.45,0.56
2026-07-29T08:30:31Z,64284.03,0.45,0.56
2026-07-29T08:30:32Z,64294.02,0.56,0.43
2026-07-29T08:30:33Z,64298.00,0.62,0.38
2026-07-29T08:30:34Z,64298.00,0.62,0.38
2026-07-29T08:30:35Z,64298.00,0.67,0.34
2026-07-29T08:30:36Z,64304.02,0.68,0.33
2026-07-29T08:30:37Z,64304.02,0.68,0.33
2026-07-29T08:30:38Z,64304.03,0.69,0.32
2026-07-29T08:30:39Z,64304.03,0.69,0.30
2026-07-29T08:30:40Z,64304.03,0.71,0.29
2026-07-29T08:30:41Z,64304.02,0.73,0.27
2026-07-29T08:30:42Z,64304.54,0.73,0.27
2026-07-29T08:30:43Z,64306.51,0.73,0.27
2026-07-29T08:30:44Z,64306.51,0.72,0.28
2026-07-29T08:30:45Z,64306.51,0.72,0.28
2026-07-29T08:30:46Z,64306.51,0.72,0.28
2026-07-29T08:30:47Z,64306.52,0.73,0.27
2026-07-29T08:30:48Z,64310.00,0.78,0.23
2026-07-29T08:30:49Z,64316.43,0.80,0.21
2026-07-29T08:30:50Z,64316.43,0.80,0.21
2026-07-29T08:30:51Z,64316.49,0.80,0.21
2026-07-29T08:30:52Z,64317.93,0.81,0.18
2026-07-29T08:30:53Z,64317.94,0.81,0.18
2026-07-29T08:30:54Z,64317.94,0.81,0.18
2026-07-29T08:30:56Z,64317.94,0.81,0.18
2026-07-29T08:30:57Z,64318.00,0.82,0.17
2026-07-29T08:30:58Z,64318.00,0.82,0.17
2026-07-29T08:30:59Z,64321.61,0.82,0.17
2026-07-29T08:31:00Z,64321.61,0.82,0.17
2026-07-29T08:31:01Z,64321.62,0.83,0.17
2026-07-29T08:31:02Z,64321.61,0.83,0.17
2026-07-29T08:31:03Z,64321.61,0.82,0.17
2026-07-29T08:31:04Z,64321.62,0.81,0.18
2026-07-29T08:31:05Z,64321.61,0.81,0.18
2026-07-29T08:31:06Z,64321.61,0.81,0.18
2026-07-29T08:31:07Z,64321.62,0.81,0.18
2026-07-29T08:31:08Z,64321.62,0.84,0.15
2026-07-29T08:31:09Z,64324.01,0.84,0.15
2026-07-29T08:31:10Z,64325.61,0.84,0.15
2026-07-29T08:31:11Z,64325.61,0.83,0.17
2026-07-29T08:31:12Z,64325.61,0.83,0.17
2026-07-29T08:31:13Z,64325.60,0.82,0.17
2026-07-29T08:31:14Z,64325.61,0.82,0.17
2026-07-29T08:31:15Z,64325.60,0.83,0.17
2026-07-29T08:31:16Z,64325.60,0.83,0.17
2026-07-29T08:31:17Z,64325.61,0.83,0.17
2026-07-29T08:31:18Z,64325.61,0.83,0.17
2026-07-29T08:31:19Z,64325.61,0.83,0.17
2026-07-29T08:31:20Z,64325.61,0.84,0.15
