timestamp,btc_price,up_token_price,down_token_price
2026-07-27T12:10:04Z,65229.31,,
2026-07-27T12:10:05Z,65229.30,0.47,0.53
2026-07-27T12:10:06Z,65229.30,0.47,0.53
2026-07-27T12:10:07Z,65228.32,0.47,0.53
2026-07-27T12:10:08Z,65228.31,0.47,0.53
2026-07-27T12:10:09Z,65228.31,0.47,0.53
2026-07-27T12:10:10Z,65228.31,0.47,0.53
2026-07-27T12:10:11Z,65228.31,0.46,0.54
2026-07-27T12:10:12Z,65228.31,0.46,0.54
2026-07-27T12:10:13Z,65226.29,0.46,0.54
2026-07-27T12:10:14Z,65226.29,0.46,0.55
2026-07-27T12:10:15Z,65226.28,0.43,0.56
2026-07-27T12:10:16Z,65226.28,0.43,0.56
2026-07-27T12:10:17Z,65226.28,0.43,0.56
2026-07-27T12:10:18Z,65226.29,0.42,0.57
2026-07-27T12:10:19Z,65219.77,0.38,0.62
2026-07-27T12:10:20Z,65219.76,0.38,0.62
2026-07-27T12:10:21Z,65219.76,0.38,0.62
2026-07-27T12:10:22Z,65219.77,0.38,0.62
2026-07-27T12:10:23Z,65219.76,0.38,0.62
2026-07-27T12:10:24Z,65219.77,0.39,0.61
2026-07-27T12:10:25Z,65219.77,0.39,0.61
2026-07-27T12:10:26Z,65219.77,0.39,0.61
2026-07-27T12:10:27Z,65219.76,0.39,0.61
2026-07-27T12:10:28Z,65219.76,0.39,0.61
2026-07-27T12:10:29Z,65219.76,0.39,0.61
2026-07-27T12:10:30Z,65219.76,0.39,0.61
2026-07-27T12:10:31Z,65219.76,0.39,0.61
2026-07-27T12:10:32Z,65219.77,0.39,0.61
2026-07-27T12:10:33Z,65219.77,0.39,0.61
2026-07-27T12:10:34Z,65216.00,0.33,0.68
2026-07-27T12:10:35Z,65216.00,0.33,0.68
2026-07-27T12:10:36Z,65216.00,0.33,0.68
2026-07-27T12:10:37Z,65216.00,0.33,0.68
2026-07-27T12:10:38Z,65216.01,0.29,0.70
2026-07-27T12:10:39Z,65212.01,0.29,0.70
2026-07-27T12:10:40Z,65219.38,0.50,0.50
2026-07-27T12:10:41Z,65219.37,0.47,0.53
2026-07-27T12:10:42Z,65219.37,0.47,0.53
2026-07-27T12:10:43Z,65219.38,0.48,0.52
2026-07-27T12:10:44Z,65219.38,0.48,0.52
2026-07-27T12:10:45Z,65228.98,0.54,0.46
2026-07-27T12:10:46Z,65231.99,0.55,0.46
2026-07-27T12:10:47Z,65231.99,0.56,0.43
2026-07-27T12:10:48Z,65232.00,0.56,0.43
2026-07-27T12:10:49Z,65232.00,0.56,0.43
2026-07-27T12:10:50Z,65232.00,0.56,0.45
2026-07-27T12:10:51Z,65232.00,0.56,0.45
2026-07-27T12:10:52Z,65232.00,0.54,0.46
2026-07-27T12:10:53Z,65232.00,0.54,0.46
2026-07-27T12:10:54Z,65231.99,0.54,0.46
2026-07-27T12:10:55Z,65231.99,0.54,0.46
2026-07-27T12:10:56Z,65231.99,0.48,0.52
2026-07-27T12:10:57Z,65226.84,0.46,0.55
2026-07-27T12:10:58Z,65226.76,0.43,0.56
2026-07-27T12:10:59Z,65222.17,0.41,0.59
2026-07-27T12:11:00Z,65222.17,0.40,0.60
2026-07-27T12:11:01Z,65222.17,0.41,0.59
2026-07-27T12:11:02Z,65222.16,0.41,0.59
2026-07-27T12:11:03Z,65222.17,0.46,0.54
2026-07-27T12:11:04Z,65222.17,0.46,0.54
2026-07-27T12:11:05Z,65222.16,0.46,0.54
2026-07-27T12:11:06Z,65222.16,0.42,0.57
2026-07-27T12:11:07Z,65222.16,0.42,0.57
2026-07-27T12:11:08Z,65222.16,0.42,0.57
2026-07-27T12:11:09Z,65222.17,0.42,0.57
2026-07-27T12:11:10Z,65222.16,0.42,0.57
2026-07-27T12:11:11Z,65222.16,0.50,0.50
2026-07-27T12:11:12Z,65209.00,0.39,0.61
2026-07-27T12:11:13Z,65209.00,0.39,0.61
2026-07-27T12:11:14Z,65209.00,0.39,0.61
2026-07-27T12:11:15Z,65208.99,0.39,0.61
2026-07-27T12:11:16Z,65208.99,0.39,0.61
2026-07-27T12:11:17Z,65208.99,0.39,0.61
2026-07-27T12:11:18Z,65208.99,0.38,0.62
2026-07-27T12:11:19Z,65208.99,0.38,0.62
2026-07-27T12:11:20Z,65209.00,0.32,0.69
2026-07-27T12:11:21Z,65208.99,0.29,0.71
2026-07-27T12:11:22Z,65208.99,0.29,0.71
2026-07-27T12:11:23Z,65205.04,0.23,0.78
2026-07-27T12:11:24Z,65204.01,0.23,0.78
2026-07-27T12:11:25Z,65204.00,0.23,0.77
2026-07-27T12:11:26Z,65204.00,0.26,0.74
2026-07-27T12:11:27Z,65204.00,0.24,0.76
2026-07-27T12:11:28Z,65204.00,0.23,0.77
2026-07-27T12:11:29Z,65203.99,0.23,0.78
2026-07-27T12:11:30Z,65203.99,0.23,0.78
2026-07-27T12:11:31Z,65203.98,0.23,0.77
2026-07-27T12:11:32Z,65203.98,0.23,0.77
2026-07-27T12:11:33Z,65203.99,0.23,0.78
2026-07-27T12:11:34Z,65203.99,0.23,0.78
2026-07-27T12:11:35Z,65203.98,0.23,0.78
2026-07-27T12:11:36Z,65203.99,0.23,0.78
2026-07-27T12:11:37Z,65203.99,0.23,0.78
2026-07-27T12:11:38Z,65203.98,0.23,0.77
2026-07-27T12:11:39Z,65203.98,0.24,0.76
2026-07-27T12:11:40Z,65203.99,0.24,0.76
2026-07-27T12:11:41Z,65203.99,0.24,0.76
2026-07-27T12:11:42Z,65203.99,0.29,0.70
2026-07-27T12:11:43Z,65203.98,0.24,0.76
2026-07-27T12:11:44Z,65203.98,0.24,0.76
2026-07-27T12:11:45Z,65203.98,0.24,0.76
2026-07-27T12:11:46Z,65203.99,0.23,0.78
2026-07-27T12:11:47Z,65203.98,0.23,0.78
2026-07-27T12:11:48Z,65203.98,0.23,0.78
2026-07-27T12:11:49Z,65203.99,0.23,0.77
2026-07-27T12:11:50Z,65203.98,0.23,0.77
2026-07-27T12:11:51Z,65203.99,0.23,0.77
2026-07-27T12:11:52Z,65203.99,0.23,0.77
2026-07-27T12:11:53Z,65203.99,0.50,0.50
2026-07-27T12:11:54Z,65198.52,0.15,0.85
2026-07-27T12:11:55Z,65190.01,0.14,0.86
2026-07-27T12:11:56Z,65185.68,0.50,0.88
2026-07-27T12:11:57Z,65185.01,0.10,0.91
