timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:05:09Z,63800.00,,
2026-08-04T03:05:10Z,63799.99,0.58,0.41
2026-08-04T03:05:11Z,63800.00,0.58,0.41
2026-08-04T03:05:12Z,63799.99,0.58,0.41
2026-08-04T03:05:13Z,63800.00,0.58,0.41
2026-08-04T03:05:14Z,63800.00,0.58,0.41
2026-08-04T03:05:15Z,63800.00,0.56,0.45
2026-08-04T03:05:16Z,63800.00,0.47,0.53
2026-08-04T03:05:17Z,63800.00,0.47,0.53
2026-08-04T03:05:18Z,63799.99,0.48,0.52
2026-08-04T03:05:19Z,63799.99,0.48,0.52
2026-08-04T03:05:20Z,63799.99,0.49,0.51
2026-08-04T03:05:21Z,63800.00,0.49,0.51
2026-08-04T03:05:22Z,63800.00,0.49,0.51
2026-08-04T03:05:23Z,63799.99,0.48,0.52
2026-08-04T03:05:24Z,63799.99,0.48,0.52
2026-08-04T03:05:25Z,63799.99,0.48,0.52
2026-08-04T03:05:26Z,63800.00,0.48,0.52
2026-08-04T03:05:27Z,63799.99,0.48,0.52
2026-08-04T03:05:28Z,63800.00,0.48,0.52
2026-08-04T03:05:29Z,63800.00,0.48,0.52
2026-08-04T03:05:30Z,63800.00,0.48,0.52
2026-08-04T03:05:31Z,63800.00,0.48,0.52
2026-08-04T03:05:32Z,63800.00,0.49,0.51
2026-08-04T03:05:33Z,63800.00,0.51,0.49
2026-08-04T03:05:34Z,63800.00,0.51,0.49
2026-08-04T03:05:35Z,63800.00,0.50,0.50
2026-08-04T03:05:36Z,63800.00,0.49,0.51
2026-08-04T03:05:37Z,63800.00,0.49,0.51
2026-08-04T03:05:38Z,63800.00,0.48,0.52
2026-08-04T03:05:39Z,63800.00,0.48,0.52
2026-08-04T03:05:40Z,63800.00,0.46,0.55
2026-08-04T03:05:41Z,63800.00,0.46,0.54
2026-08-04T03:05:42Z,63799.99,0.46,0.54
2026-08-04T03:05:43Z,63800.00,0.46,0.54
2026-08-04T03:05:44Z,63800.00,0.46,0.54
2026-08-04T03:05:45Z,63800.00,0.46,0.54
2026-08-04T03:05:46Z,63800.00,0.46,0.54
2026-08-04T03:05:47Z,63799.99,0.52,0.48
2026-08-04T03:05:48Z,63799.99,0.53,0.47
2026-08-04T03:05:49Z,63799.99,0.53,0.47
2026-08-04T03:05:50Z,63799.99,0.52,0.48
2026-08-04T03:05:51Z,63799.99,0.51,0.49
2026-08-04T03:05:52Z,63799.99,0.51,0.49
2026-08-04T03:05:53Z,63799.99,0.51,0.49
2026-08-04T03:05:54Z,63800.00,0.51,0.49
2026-08-04T03:05:55Z,63800.00,0.51,0.49
2026-08-04T03:05:56Z,63800.00,0.53,0.47
2026-08-04T03:05:57Z,63800.00,0.53,0.47
2026-08-04T03:05:58Z,63800.00,0.53,0.47
2026-08-04T03:05:59Z,63800.00,0.53,0.47
2026-08-04T03:06:00Z,63800.00,0.52,0.48
2026-08-04T03:06:01Z,63800.00,0.52,0.48
2026-08-04T03:06:02Z,63799.99,0.52,0.48
2026-08-04T03:06:03Z,63799.99,0.52,0.48
2026-08-04T03:06:04Z,63799.99,0.52,0.48
2026-08-04T03:06:05Z,63799.99,0.52,0.48
2026-08-04T03:06:06Z,63800.00,0.57,0.42
2026-08-04T03:06:07Z,63800.00,0.56,0.43
2026-08-04T03:06:08Z,63800.00,0.56,0.43
2026-08-04T03:06:09Z,63799.99,0.56,0.43
2026-08-04T03:06:10Z,63799.99,0.48,0.52
2026-08-04T03:06:11Z,63800.00,0.40,0.60
2026-08-04T03:06:12Z,63792.72,0.38,0.62
2026-08-04T03:06:13Z,63792.71,0.38,0.62
2026-08-04T03:06:14Z,63792.71,0.36,0.64
2026-08-04T03:06:15Z,63792.71,0.36,0.64
2026-08-04T03:06:16Z,63782.30,0.23,0.78
2026-08-04T03:06:17Z,63780.87,0.21,0.79
2026-08-04T03:06:18Z,63780.86,0.21,0.79
2026-08-04T03:06:19Z,63780.86,0.23,0.78
2026-08-04T03:06:20Z,63780.86,0.20,0.81
2026-08-04T03:06:21Z,63773.79,0.20,0.81
2026-08-04T03:06:22Z,63773.50,0.20,0.81
2026-08-04T03:06:23Z,63773.50,0.20,0.81
2026-08-04T03:06:24Z,63773.50,0.21,0.80
2026-08-04T03:06:25Z,63773.50,0.21,0.80
2026-08-04T03:06:26Z,63773.51,0.21,0.80
2026-08-04T03:06:27Z,63773.51,0.21,0.80
2026-08-04T03:06:28Z,63773.51,0.21,0.80
2026-08-04T03:06:29Z,63773.51,0.20,0.81
2026-08-04T03:06:30Z,63773.51,0.20,0.81
2026-08-04T03:06:31Z,63773.51,0.21,0.80
2026-08-04T03:06:32Z,63773.51,0.21,0.80
2026-08-04T03:06:33Z,63773.51,0.21,0.80
2026-08-04T03:06:34Z,63773.51,0.21,0.80
2026-08-04T03:06:35Z,63773.51,0.21,0.80
2026-08-04T03:06:36Z,63773.51,0.21,0.80
2026-08-04T03:06:37Z,63773.51,0.21,0.80
2026-08-04T03:06:38Z,63773.51,0.21,0.80
2026-08-04T03:06:39Z,63773.50,0.21,0.80
2026-08-04T03:06:40Z,63773.51,0.21,0.80
2026-08-04T03:06:41Z,63773.51,0.21,0.80
2026-08-04T03:06:42Z,63773.51,0.21,0.80
2026-08-04T03:06:43Z,63773.51,0.50,0.50
2026-08-04T03:06:44Z,63773.51,0.21,0.80
2026-08-04T03:06:45Z,63773.51,0.21,0.80
2026-08-04T03:06:46Z,63773.51,0.24,0.76
2026-08-04T03:06:47Z,63773.51,0.24,0.76
2026-08-04T03:06:48Z,63773.51,0.24,0.76
2026-08-04T03:06:49Z,63773.50,0.24,0.76
2026-08-04T03:06:50Z,63773.51,0.23,0.77
2026-08-04T03:06:51Z,63773.51,0.23,0.78
2026-08-04T03:06:52Z,63773.50,0.23,0.78
2026-08-04T03:06:53Z,63773.50,0.23,0.78
2026-08-04T03:06:54Z,63773.50,0.23,0.77
2026-08-04T03:06:55Z,63773.51,0.23,0.77
2026-08-04T03:06:56Z,63773.51,0.21,0.79
2026-08-04T03:06:57Z,63773.51,0.21,0.79
2026-08-04T03:06:58Z,63773.51,0.21,0.79
2026-08-04T03:06:59Z,63773.51,0.21,0.80
2026-08-04T03:07:00Z,63773.51,0.21,0.80
2026-08-04T03:07:01Z,63775.74,0.21,0.80
2026-08-04T03:07:02Z,63777.88,0.21,0.80
2026-08-04T03:07:03Z,63777.88,0.21,0.80
2026-08-04T03:07:04Z,63777.89,0.21,0.80
2026-08-04T03:07:05Z,63777.89,0.21,0.80
2026-08-04T03:07:06Z,63777.89,0.21,0.80
2026-08-04T03:07:07Z,63777.89,0.21,0.80
2026-08-04T03:07:08Z,63777.89,0.21,0.80
2026-08-04T03:07:09Z,63777.88,0.20,0.81
2026-08-04T03:07:10Z,63777.88,0.20,0.81
2026-08-04T03:07:11Z,63777.89,0.20,0.81
2026-08-04T03:07:12Z,63777.88,0.18,0.81
2026-08-04T03:07:13Z,63777.89,0.17,0.82
2026-08-04T03:07:14Z,63777.89,0.17,0.82
2026-08-04T03:07:15Z,63777.89,0.18,0.81
2026-08-04T03:07:16Z,63777.88,0.20,0.81
2026-08-04T03:07:17Z,63777.88,0.20,0.81
2026-08-04T03:07:18Z,63777.88,0.20,0.81
2026-08-04T03:07:19Z,63777.88,0.20,0.81
2026-08-04T03:07:20Z,63777.89,0.20,0.81
