timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:50:05Z,63639.09,,
2026-07-28T17:50:06Z,63639.08,0.38,0.62
2026-07-28T17:50:07Z,63639.09,0.38,0.62
2026-07-28T17:50:08Z,63639.08,0.38,0.62
2026-07-28T17:50:09Z,63639.08,0.38,0.62
2026-07-28T17:50:10Z,63639.08,0.38,0.62
2026-07-28T17:50:11Z,63639.08,0.38,0.62
2026-07-28T17:50:12Z,63645.99,0.42,0.57
2026-07-28T17:50:13Z,63645.99,0.49,0.51
2026-07-28T17:50:14Z,63660.00,0.49,0.51
2026-07-28T17:50:15Z,63660.00,0.49,0.51
2026-07-28T17:50:16Z,63660.00,0.51,0.49
2026-07-28T17:50:17Z,63659.99,0.49,0.51
2026-07-28T17:50:18Z,63659.99,0.45,0.56
2026-07-28T17:50:19Z,63659.99,0.43,0.56
2026-07-28T17:50:20Z,63659.99,0.43,0.56
2026-07-28T17:50:21Z,63659.99,0.43,0.56
2026-07-28T17:50:22Z,63659.99,0.43,0.56
2026-07-28T17:50:23Z,63656.67,0.50,0.50
2026-07-28T17:50:24Z,63656.67,0.38,0.62
2026-07-28T17:50:25Z,63648.48,0.41,0.59
2026-07-28T17:50:26Z,63652.45,0.46,0.55
2026-07-28T17:50:27Z,63652.46,0.45,0.56
2026-07-28T17:50:28Z,63652.45,0.45,0.56
2026-07-28T17:50:29Z,63652.45,0.45,0.56
2026-07-28T17:50:30Z,63652.45,0.45,0.56
2026-07-28T17:50:31Z,63652.45,0.45,0.56
2026-07-28T17:50:32Z,63652.46,0.43,0.56
2026-07-28T17:50:33Z,63652.45,0.43,0.56
2026-07-28T17:50:34Z,63652.45,0.43,0.56
2026-07-28T17:50:35Z,63650.00,0.43,0.56
2026-07-28T17:50:36Z,63640.01,0.43,0.56
2026-07-28T17:50:37Z,63640.00,0.43,0.56
2026-07-28T17:50:38Z,63640.01,0.43,0.56
2026-07-28T17:50:39Z,63640.01,0.43,0.56
2026-07-28T17:50:40Z,63639.41,0.43,0.56
2026-07-28T17:50:41Z,63634.00,0.43,0.56
2026-07-28T17:50:42Z,63630.26,0.43,0.56
2026-07-28T17:50:43Z,63630.26,0.43,0.56
2026-07-28T17:50:44Z,63630.26,0.43,0.56
2026-07-28T17:50:45Z,63630.26,0.43,0.56
2026-07-28T17:50:46Z,63630.26,0.43,0.56
2026-07-28T17:50:47Z,63630.25,0.43,0.56
