timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:15:05Z,65058.68,,
2026-08-08T14:15:06Z,65058.68,0.43,0.56
2026-08-08T14:15:07Z,65058.69,0.65,0.35
2026-08-08T14:15:08Z,65064.51,0.71,0.29
2026-08-08T14:15:09Z,65064.51,0.69,0.30
2026-08-08T14:15:10Z,65064.95,0.70,0.29
2026-08-08T14:15:11Z,65064.94,0.71,0.29
2026-08-08T14:15:12Z,65064.36,0.57,0.43
2026-08-08T14:15:13Z,65062.31,0.33,0.68
2026-08-08T14:15:14Z,65062.31,0.50,0.50
2026-08-08T14:15:15Z,65062.32,0.38,0.62
2026-08-08T14:15:16Z,65062.31,0.35,0.65
2026-08-08T14:15:17Z,65060.00,0.28,0.72
2026-08-08T14:15:18Z,65060.00,0.32,0.69
2026-08-08T14:15:19Z,65060.00,0.29,0.71
2026-08-08T14:15:20Z,65060.00,0.28,0.72
2026-08-08T14:15:21Z,65060.01,0.28,0.72
2026-08-08T14:15:22Z,65060.01,0.28,0.72
2026-08-08T14:15:23Z,65045.31,0.15,0.84
2026-08-08T14:15:24Z,65045.31,0.26,0.74
2026-08-08T14:15:25Z,65045.31,0.50,0.50
2026-08-08T14:15:26Z,65046.49,0.34,0.67
2026-08-08T14:15:27Z,65046.49,0.33,0.68
2026-08-08T14:15:28Z,65046.49,0.33,0.68
2026-08-08T14:15:29Z,65046.49,0.33,0.68
2026-08-08T14:15:30Z,65046.48,0.33,0.68
2026-08-08T14:15:31Z,65046.49,0.33,0.68
2026-08-08T14:15:32Z,65046.48,0.30,0.69
2026-08-08T14:15:33Z,65046.49,0.29,0.70
2026-08-08T14:15:34Z,65046.49,0.29,0.70
2026-08-08T14:15:35Z,65046.49,0.29,0.70
2026-08-08T14:15:36Z,65046.48,0.29,0.70
2026-08-08T14:15:37Z,65048.00,0.34,0.67
2026-08-08T14:15:38Z,65048.00,0.34,0.67
2026-08-08T14:15:39Z,65048.00,0.34,0.67
2026-08-08T14:15:40Z,65048.00,0.34,0.67
2026-08-08T14:15:41Z,65048.00,0.34,0.67
2026-08-08T14:15:42Z,65048.00,0.32,0.69
2026-08-08T14:15:43Z,65048.00,0.32,0.69
2026-08-08T14:15:44Z,65047.99,0.29,0.70
2026-08-08T14:15:45Z,65048.00,0.29,0.70
2026-08-08T14:15:46Z,65047.99,0.29,0.70
2026-08-08T14:15:47Z,65047.99,0.29,0.70
2026-08-08T14:15:48Z,65047.99,0.28,0.72
2026-08-08T14:15:49Z,65048.00,0.28,0.72
2026-08-08T14:15:50Z,65048.00,0.28,0.72
2026-08-08T14:15:51Z,65048.00,0.28,0.72
2026-08-08T14:15:52Z,65047.99,0.28,0.72
2026-08-08T14:15:53Z,65048.00,0.28,0.72
2026-08-08T14:15:54Z,65047.99,0.28,0.72
2026-08-08T14:15:55Z,65047.99,0.28,0.72
2026-08-08T14:15:56Z,65047.99,0.28,0.72
2026-08-08T14:15:57Z,65048.00,0.28,0.72
2026-08-08T14:15:59Z,65048.00,0.27,0.73
2026-08-08T14:16:00Z,65047.99,0.24,0.76
2026-08-08T14:16:01Z,65047.99,0.29,0.70
2026-08-08T14:16:02Z,65048.00,0.29,0.71
2026-08-08T14:16:03Z,65047.99,0.28,0.72
2026-08-08T14:16:04Z,65047.99,0.28,0.72
2026-08-08T14:16:05Z,65048.00,0.27,0.73
2026-08-08T14:16:06Z,65047.99,0.27,0.73
2026-08-08T14:16:07Z,65048.75,0.33,0.68
2026-08-08T14:16:08Z,65048.75,0.30,0.69
2026-08-08T14:16:09Z,65048.77,0.30,0.69
2026-08-08T14:16:10Z,65048.77,0.30,0.69
2026-08-08T14:16:11Z,65048.77,0.29,0.70
2026-08-08T14:16:12Z,65048.77,0.29,0.71
2026-08-08T14:16:13Z,65048.77,0.27,0.73
2026-08-08T14:16:14Z,65048.77,0.27,0.73
2026-08-08T14:16:15Z,65048.78,0.27,0.73
2026-08-08T14:16:16Z,65048.77,0.24,0.76
2026-08-08T14:16:17Z,65048.77,0.23,0.77
2026-08-08T14:16:18Z,65048.78,0.23,0.77
2026-08-08T14:16:19Z,65048.78,0.23,0.78
2026-08-08T14:16:20Z,65048.77,0.23,0.78
2026-08-08T14:16:21Z,65048.78,0.23,0.78
2026-08-08T14:16:22Z,65048.77,0.21,0.80
2026-08-08T14:16:23Z,65048.77,0.20,0.81
2026-08-08T14:16:24Z,65048.77,0.20,0.81
2026-08-08T14:16:25Z,65048.78,0.18,0.81
2026-08-08T14:16:26Z,65048.78,0.18,0.81
2026-08-08T14:16:27Z,65048.78,0.18,0.81
2026-08-08T14:16:28Z,65048.78,0.20,0.81
2026-08-08T14:16:29Z,65048.78,0.21,0.80
2026-08-08T14:16:30Z,65048.77,0.21,0.80
2026-08-08T14:16:31Z,65048.78,0.18,0.81
2026-08-08T14:16:32Z,65048.78,0.17,0.82
2026-08-08T14:16:33Z,65048.78,0.17,0.82
2026-08-08T14:16:34Z,65048.78,0.17,0.82
2026-08-08T14:16:35Z,65048.78,0.15,0.84
2026-08-08T14:16:36Z,65048.78,0.17,0.82
2026-08-08T14:16:37Z,65048.77,0.18,0.81
2026-08-08T14:16:38Z,65048.77,0.18,0.81
2026-08-08T14:16:39Z,65048.77,0.15,0.85
2026-08-08T14:16:40Z,65048.77,0.15,0.85
2026-08-08T14:16:41Z,65048.78,0.14,0.86
2026-08-08T14:16:42Z,65048.78,0.14,0.86
2026-08-08T14:16:43Z,65048.78,0.12,0.88
2026-08-08T14:16:44Z,65048.77,0.12,0.88
2026-08-08T14:16:45Z,65048.77,0.12,0.88
2026-08-08T14:16:46Z,65048.77,0.12,0.88
2026-08-08T14:16:47Z,65048.77,0.12,0.88
2026-08-08T14:16:48Z,65048.77,0.15,0.84
2026-08-08T14:16:49Z,65048.78,0.15,0.84
2026-08-08T14:16:50Z,65048.78,0.15,0.84
2026-08-08T14:16:51Z,65048.77,0.20,0.81
2026-08-08T14:16:52Z,65048.77,0.18,0.81
2026-08-08T14:16:53Z,65048.77,0.21,0.79
2026-08-08T14:16:54Z,65048.78,0.21,0.79
2026-08-08T14:16:55Z,65048.78,0.18,0.81
2026-08-08T14:16:56Z,65048.78,0.50,0.50
2026-08-08T14:16:57Z,65048.78,0.18,0.81
2026-08-08T14:16:58Z,65048.77,0.18,0.81
2026-08-08T14:16:59Z,65048.77,0.18,0.81
2026-08-08T14:17:00Z,65048.77,0.17,0.82
2026-08-08T14:17:01Z,65048.77,0.17,0.82
2026-08-08T14:17:03Z,65048.77,0.17,0.82
2026-08-08T14:17:04Z,65048.78,0.18,0.81
2026-08-08T14:17:05Z,65048.78,0.18,0.81
2026-08-08T14:17:06Z,65048.78,0.18,0.81
2026-08-08T14:17:07Z,65048.78,0.18,0.81
2026-08-08T14:17:08Z,65048.77,0.18,0.81
2026-08-08T14:17:09Z,65048.77,0.18,0.81
2026-08-08T14:17:10Z,65048.77,0.21,0.80
2026-08-08T14:17:11Z,65048.77,0.21,0.80
2026-08-08T14:17:12Z,65048.77,0.21,0.80
2026-08-08T14:17:13Z,65048.78,0.21,0.80
2026-08-08T14:17:14Z,65048.78,0.21,0.80
2026-08-08T14:17:15Z,65048.77,0.21,0.80
2026-08-08T14:17:16Z,65048.78,0.21,0.80
2026-08-08T14:17:17Z,65048.78,0.20,0.81
2026-08-08T14:17:18Z,65048.78,0.20,0.81
2026-08-08T14:17:19Z,65048.78,0.20,0.81
2026-08-08T14:17:20Z,65048.77,0.21,0.80
2026-08-08T14:17:21Z,65048.77,0.21,0.80
2026-08-08T14:17:22Z,65048.77,0.24,0.76
2026-08-08T14:17:23Z,65048.77,0.24,0.76
2026-08-08T14:17:24Z,65048.77,0.26,0.74
2026-08-08T14:17:25Z,65048.77,0.26,0.74
2026-08-08T14:17:26Z,65048.77,0.26,0.74
2026-08-08T14:17:27Z,65048.77,0.26,0.74
2026-08-08T14:17:28Z,65048.77,0.26,0.74
2026-08-08T14:17:29Z,65048.78,0.26,0.74
2026-08-08T14:17:30Z,65048.78,0.23,0.77
2026-08-08T14:17:31Z,65048.78,0.23,0.77
2026-08-08T14:17:32Z,65048.77,0.23,0.77
2026-08-08T14:17:33Z,65048.78,0.21,0.79
2026-08-08T14:17:34Z,65048.78,0.20,0.81
2026-08-08T14:17:35Z,65048.78,0.20,0.81
2026-08-08T14:17:36Z,65048.78,0.17,0.82
2026-08-08T14:17:37Z,65048.78,0.17,0.82
2026-08-08T14:17:38Z,65048.78,0.17,0.83
2026-08-08T14:17:39Z,65048.77,0.15,0.84
2026-08-08T14:17:40Z,65048.77,0.15,0.84
2026-08-08T14:17:41Z,65048.77,0.18,0.81
2026-08-08T14:17:42Z,65048.78,0.17,0.82
2026-08-08T14:17:43Z,65048.78,0.20,0.81
2026-08-08T14:17:44Z,65048.78,0.23,0.78
2026-08-08T14:17:45Z,65048.77,0.23,0.77
2026-08-08T14:17:46Z,65048.77,0.23,0.77
2026-08-08T14:17:47Z,65048.78,0.23,0.77
2026-08-08T14:17:48Z,65048.78,0.50,0.50
2026-08-08T14:17:49Z,65048.77,0.23,0.77
2026-08-08T14:17:50Z,65048.77,0.21,0.79
2026-08-08T14:17:51Z,65048.77,0.23,0.77
2026-08-08T14:17:52Z,65048.78,0.23,0.77
2026-08-08T14:17:53Z,65048.77,0.23,0.77
2026-08-08T14:17:54Z,65048.77,0.23,0.77
2026-08-08T14:17:55Z,65048.77,0.21,0.80
2026-08-08T14:17:56Z,65048.78,0.26,0.74
2026-08-08T14:17:57Z,65048.78,0.26,0.74
2026-08-08T14:17:58Z,65048.78,0.26,0.74
2026-08-08T14:17:59Z,65048.77,0.26,0.74
2026-08-08T14:18:00Z,65048.78,0.26,0.74
2026-08-08T14:18:01Z,65048.78,0.23,0.77
2026-08-08T14:18:02Z,65048.78,0.21,0.79
2026-08-08T14:18:03Z,65048.78,0.21,0.79
2026-08-08T14:18:04Z,65048.78,0.21,0.79
2026-08-08T14:18:05Z,65048.78,0.27,0.73
2026-08-08T14:18:06Z,65048.78,0.26,0.74
2026-08-08T14:18:07Z,65048.78,0.27,0.73
2026-08-08T14:18:08Z,65048.77,0.27,0.73
2026-08-08T14:18:09Z,65048.77,0.50,0.50
2026-08-08T14:18:10Z,65048.77,0.27,0.73
2026-08-08T14:18:11Z,65048.77,0.27,0.73
2026-08-08T14:18:12Z,65048.78,0.27,0.73
2026-08-08T14:18:13Z,65048.77,0.29,0.71
2026-08-08T14:18:14Z,65048.78,0.29,0.70
2026-08-08T14:18:15Z,65048.78,0.30,0.69
2026-08-08T14:18:16Z,65048.77,0.30,0.69
2026-08-08T14:18:17Z,65048.77,0.30,0.69
2026-08-08T14:18:18Z,65048.78,0.30,0.69
2026-08-08T14:18:19Z,65048.77,0.30,0.69
2026-08-08T14:18:20Z,65048.77,0.41,0.58
2026-08-08T14:18:21Z,65048.78,0.56,0.45
2026-08-08T14:18:22Z,65048.77,0.59,0.41
2026-08-08T14:18:23Z,65048.77,0.65,0.35
2026-08-08T14:18:24Z,65048.77,0.66,0.34
2026-08-08T14:18:25Z,65048.77,0.76,0.24
2026-08-08T14:18:26Z,65048.77,0.72,0.28
2026-08-08T14:18:27Z,65048.78,0.71,0.29
2026-08-08T14:18:28Z,65048.77,0.71,0.29
2026-08-08T14:18:29Z,65048.77,0.50,0.50
2026-08-08T14:18:30Z,65048.77,0.73,0.27
2026-08-08T14:18:31Z,65048.78,0.74,0.26
2026-08-08T14:18:32Z,65048.80,0.66,0.34
2026-08-08T14:18:33Z,65048.81,0.50,0.50
2026-08-08T14:18:34Z,65048.80,0.55,0.46
2026-08-08T14:18:35Z,65048.80,0.50,0.50
2026-08-08T14:18:36Z,65048.80,0.56,0.45
2026-08-08T14:18:37Z,65048.80,0.48,0.52
2026-08-08T14:18:38Z,65048.80,0.49,0.51
2026-08-08T14:18:39Z,65048.80,0.46,0.54
2026-08-08T14:18:40Z,65048.80,0.43,0.56
2026-08-08T14:18:41Z,65048.80,0.41,0.59
2026-08-08T14:18:42Z,65048.81,0.29,0.70
2026-08-08T14:18:43Z,65048.80,0.24,0.76
2026-08-08T14:18:44Z,65048.80,0.23,0.77
2026-08-08T14:18:45Z,65048.80,0.23,0.78
2026-08-08T14:18:46Z,65048.80,0.21,0.80
2026-08-08T14:18:47Z,65048.80,0.21,0.80
2026-08-08T14:18:48Z,65048.80,0.20,0.81
2026-08-08T14:18:49Z,65048.80,0.18,0.81
2026-08-08T14:18:50Z,65048.80,0.17,0.82
2026-08-08T14:18:51Z,65048.81,0.21,0.79
2026-08-08T14:18:52Z,65048.80,0.51,0.49
2026-08-08T14:18:53Z,65048.80,0.56,0.43
2026-08-08T14:18:54Z,65048.80,0.56,0.43
2026-08-08T14:18:55Z,65048.80,0.59,0.41
2026-08-08T14:18:56Z,65048.81,0.56,0.45
2026-08-08T14:18:57Z,65048.81,0.54,0.46
2026-08-08T14:18:58Z,65048.82,0.61,0.39
2026-08-08T14:18:59Z,65048.82,0.69,0.30
2026-08-08T14:19:00Z,65051.67,0.72,0.28
2026-08-08T14:19:01Z,65051.67,0.72,0.28
2026-08-08T14:19:02Z,65051.68,0.50,0.50
2026-08-08T14:19:03Z,65052.65,0.78,0.23
2026-08-08T14:19:04Z,65052.65,0.79,0.21
2026-08-08T14:19:05Z,65052.65,0.82,0.17
2026-08-08T14:19:06Z,65052.66,0.79,0.21
2026-08-08T14:19:07Z,65052.66,0.50,0.26
2026-08-08T14:19:08Z,65052.66,0.71,0.29
2026-08-08T14:19:09Z,65052.66,0.67,0.33
2026-08-08T14:19:10Z,65052.66,0.71,0.29
2026-08-08T14:19:11Z,65052.66,0.50,0.50
2026-08-08T14:19:12Z,65052.66,0.73,0.27
2026-08-08T14:19:13Z,65052.66,0.73,0.27
2026-08-08T14:19:14Z,65052.66,0.72,0.28
2026-08-08T14:19:15Z,65052.66,0.69,0.30
2026-08-08T14:19:16Z,65052.65,0.69,0.30
2026-08-08T14:19:17Z,65052.65,0.69,0.32
2026-08-08T14:19:18Z,65055.96,0.77,0.23
2026-08-08T14:19:19Z,65055.96,0.81,0.20
2026-08-08T14:19:20Z,65055.96,0.81,0.18
2026-08-08T14:19:21Z,65058.50,0.50,0.18
2026-08-08T14:19:22Z,65058.51,0.84,0.15
2026-08-08T14:19:23Z,65058.50,0.86,0.14
2026-08-08T14:19:24Z,65058.57,0.50,0.50
2026-08-08T14:19:25Z,65058.57,0.82,0.17
2026-08-08T14:19:26Z,65058.57,0.84,0.15
2026-08-08T14:19:27Z,65060.09,0.84,0.15
2026-08-08T14:19:28Z,65060.10,0.81,0.18
2026-08-08T14:19:29Z,65060.09,0.82,0.18
2026-08-08T14:19:30Z,65060.09,0.79,0.21
2026-08-08T14:19:31Z,65060.10,0.82,0.17
2026-08-08T14:19:32Z,65060.10,0.80,0.21
2026-08-08T14:19:33Z,65060.10,0.81,0.20
2026-08-08T14:19:34Z,65060.10,0.80,0.21
2026-08-08T14:19:35Z,65060.10,0.84,0.15
2026-08-08T14:19:36Z,65060.10,0.83,0.17
2026-08-08T14:19:37Z,65060.10,0.85,0.15
2026-08-08T14:19:38Z,65060.09,0.90,0.11
2026-08-08T14:19:39Z,65060.09,0.90,0.11
2026-08-08T14:19:40Z,65060.09,0.91,0.10
2026-08-08T14:19:41Z,65060.10,0.93,0.08
2026-08-08T14:19:42Z,65060.09,0.92,0.08
2026-08-08T14:19:43Z,65060.10,0.85,0.15
2026-08-08T14:19:44Z,65060.09,0.94,0.07
2026-08-08T14:19:45Z,65060.10,0.94,0.06
2026-08-08T14:19:46Z,65060.10,0.94,0.07
2026-08-08T14:19:47Z,65060.09,0.94,0.06
2026-08-08T14:19:48Z,65060.09,0.94,0.06
2026-08-08T14:19:49Z,65060.10,0.94,0.07
2026-08-08T14:19:50Z,65060.10,0.95,0.04
2026-08-08T14:19:51Z,65060.10,0.96,0.04
2026-08-08T14:19:52Z,65060.09,0.94,0.07
2026-08-08T14:19:53Z,65060.09,0.96,0.04
2026-08-08T14:19:54Z,65060.10,0.95,0.04
2026-08-08T14:19:55Z,65060.09,0.97,0.03
2026-08-08T14:19:56Z,65060.09,0.50,0.50
2026-08-08T14:19:57Z,65060.09,0.99,0.01
2026-08-08T14:19:58Z,65060.09,0.96,0.04
2026-08-08T14:19:59Z,65060.09,0.99,0.01
2026-08-08T14:20:00Z,65060.09,0.99,0.01
2026-08-08T14:20:01Z,65060.09,0.99,0.01
