timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:10:04Z,64582.46,,
2026-07-26T12:10:05Z,64582.45,0.39,0.61
2026-07-26T12:10:06Z,64582.46,0.38,0.62
2026-07-26T12:10:07Z,64582.46,0.38,0.62
2026-07-26T12:10:08Z,64589.24,0.47,0.53
2026-07-26T12:10:09Z,64589.24,0.48,0.52
2026-07-26T12:10:10Z,64588.75,0.46,0.55
2026-07-26T12:10:11Z,64588.74,0.47,0.53
2026-07-26T12:10:12Z,64588.75,0.51,0.49
2026-07-26T12:10:13Z,64588.75,0.52,0.48
2026-07-26T12:10:14Z,64588.75,0.55,0.46
2026-07-26T12:10:15Z,64593.60,0.54,0.46
2026-07-26T12:10:16Z,64593.59,0.53,0.47
2026-07-26T12:10:17Z,64593.60,0.52,0.48
2026-07-26T12:10:18Z,64593.60,0.52,0.48
2026-07-26T12:10:19Z,64593.60,0.52,0.48
2026-07-26T12:10:20Z,64593.60,0.48,0.52
2026-07-26T12:10:21Z,64593.59,0.46,0.54
2026-07-26T12:10:22Z,64593.59,0.46,0.54
2026-07-26T12:10:23Z,64593.60,0.49,0.51
2026-07-26T12:10:24Z,64593.60,0.51,0.49
2026-07-26T12:10:25Z,64593.60,0.48,0.52
2026-07-26T12:10:26Z,64593.60,0.48,0.52
2026-07-26T12:10:27Z,64593.59,0.48,0.52
2026-07-26T12:10:28Z,64593.59,0.48,0.52
2026-07-26T12:10:29Z,64593.60,0.48,0.52
2026-07-26T12:10:30Z,64593.60,0.48,0.52
2026-07-26T12:10:31Z,64593.59,0.48,0.52
2026-07-26T12:10:32Z,64593.60,0.48,0.52
2026-07-26T12:10:33Z,64593.59,0.48,0.52
2026-07-26T12:10:34Z,64593.59,0.48,0.52
2026-07-26T12:10:35Z,64593.59,0.49,0.51
2026-07-26T12:10:36Z,64593.60,0.49,0.51
2026-07-26T12:10:37Z,64593.59,0.49,0.51
2026-07-26T12:10:38Z,64593.60,0.49,0.51
2026-07-26T12:10:39Z,64593.60,0.49,0.51
2026-07-26T12:10:40Z,64593.60,0.49,0.51
2026-07-26T12:10:41Z,64593.59,0.49,0.51
2026-07-26T12:10:42Z,64593.59,0.49,0.51
2026-07-26T12:10:43Z,64593.60,0.49,0.51
2026-07-26T12:10:44Z,64593.59,0.49,0.51
2026-07-26T12:10:45Z,64593.59,0.48,0.52
2026-07-26T12:10:46Z,64593.59,0.48,0.52
2026-07-26T12:10:47Z,64593.59,0.48,0.52
2026-07-26T12:10:48Z,64593.60,0.45,0.56
2026-07-26T12:10:49Z,64593.60,0.45,0.56
2026-07-26T12:10:50Z,64593.60,0.45,0.56
2026-07-26T12:10:51Z,64593.60,0.45,0.56
2026-07-26T12:10:52Z,64593.59,0.42,0.57
2026-07-26T12:10:53Z,64593.60,0.42,0.57
2026-07-26T12:10:54Z,64593.59,0.42,0.57
2026-07-26T12:10:55Z,64593.59,0.42,0.57
2026-07-26T12:10:56Z,64593.59,0.42,0.57
2026-07-26T12:10:57Z,64593.59,0.41,0.58
2026-07-26T12:10:58Z,64593.60,0.41,0.59
2026-07-26T12:10:59Z,64593.60,0.41,0.59
2026-07-26T12:11:00Z,64593.59,0.39,0.61
2026-07-26T12:11:01Z,64593.60,0.39,0.61
2026-07-26T12:11:02Z,64593.59,0.39,0.61
2026-07-26T12:11:03Z,64593.59,0.39,0.61
2026-07-26T12:11:04Z,64593.59,0.40,0.60
2026-07-26T12:11:05Z,64593.60,0.41,0.59
2026-07-26T12:11:06Z,64593.60,0.41,0.59
2026-07-26T12:11:07Z,64593.60,0.41,0.58
2026-07-26T12:11:08Z,64593.59,0.41,0.58
2026-07-26T12:11:09Z,64593.59,0.41,0.58
2026-07-26T12:11:10Z,64593.59,0.41,0.58
2026-07-26T12:11:11Z,64593.59,0.41,0.58
2026-07-26T12:11:12Z,64593.59,0.41,0.58
2026-07-26T12:11:13Z,64593.60,0.41,0.58
2026-07-26T12:11:14Z,64593.60,0.41,0.58
2026-07-26T12:11:15Z,64593.60,0.41,0.59
2026-07-26T12:11:16Z,64593.59,0.40,0.60
2026-07-26T12:11:17Z,64593.60,0.40,0.60
2026-07-26T12:11:18Z,64593.59,0.40,0.60
2026-07-26T12:11:19Z,64593.59,0.36,0.64
2026-07-26T12:11:20Z,64593.59,0.29,0.70
2026-07-26T12:11:21Z,64588.01,0.32,0.69
2026-07-26T12:11:22Z,64588.01,0.29,0.70
2026-07-26T12:11:23Z,64588.01,0.30,0.69
2026-07-26T12:11:24Z,64588.00,0.30,0.69
2026-07-26T12:11:25Z,64588.00,0.29,0.70
2026-07-26T12:11:26Z,64588.00,0.29,0.71
2026-07-26T12:11:27Z,64588.00,0.27,0.73
2026-07-26T12:11:28Z,64586.01,0.26,0.74
2026-07-26T12:11:29Z,64586.01,0.21,0.79
2026-07-26T12:11:30Z,64584.03,0.21,0.79
2026-07-26T12:11:31Z,64584.04,0.21,0.79
2026-07-26T12:11:32Z,64584.04,0.21,0.79
2026-07-26T12:11:33Z,64584.04,0.23,0.78
2026-07-26T12:11:34Z,64584.04,0.23,0.78
2026-07-26T12:11:35Z,64582.00,0.21,0.80
2026-07-26T12:11:36Z,64582.00,0.50,0.50
2026-07-26T12:11:37Z,64582.00,0.21,0.79
2026-07-26T12:11:38Z,64582.01,0.21,0.79
2026-07-26T12:11:39Z,64582.01,0.23,0.78
2026-07-26T12:11:40Z,64582.01,0.23,0.78
2026-07-26T12:11:41Z,64582.00,0.23,0.78
2026-07-26T12:11:42Z,64582.00,0.23,0.77
2026-07-26T12:11:43Z,64582.01,0.24,0.76
2026-07-26T12:11:44Z,64582.01,0.24,0.76
2026-07-26T12:11:45Z,64582.00,0.21,0.79
2026-07-26T12:11:46Z,64582.00,0.23,0.77
2026-07-26T12:11:47Z,64582.01,0.23,0.77
2026-07-26T12:11:48Z,64582.01,0.23,0.78
2026-07-26T12:11:49Z,64582.00,0.23,0.78
2026-07-26T12:11:50Z,64582.00,0.23,0.78
2026-07-26T12:11:51Z,64582.01,0.23,0.78
2026-07-26T12:11:52Z,64582.01,0.21,0.79
2026-07-26T12:11:54Z,64582.00,0.23,0.77
2026-07-26T12:11:55Z,64582.00,0.23,0.77
2026-07-26T12:11:56Z,64582.00,0.21,0.79
2026-07-26T12:11:57Z,64582.01,0.23,0.78
2026-07-26T12:11:58Z,64582.00,0.23,0.78
2026-07-26T12:11:59Z,64582.00,0.21,0.79
2026-07-26T12:12:00Z,64582.01,0.21,0.79
2026-07-26T12:12:01Z,64582.00,0.23,0.78
2026-07-26T12:12:02Z,64582.00,0.23,0.78
2026-07-26T12:12:03Z,64582.01,0.50,0.50
2026-07-26T12:12:04Z,64582.01,0.32,0.69
2026-07-26T12:12:05Z,64582.01,0.29,0.71
2026-07-26T12:12:06Z,64582.00,0.50,0.50
2026-07-26T12:12:07Z,64582.00,0.28,0.72
2026-07-26T12:12:08Z,64582.01,0.28,0.72
2026-07-26T12:12:09Z,64582.01,0.28,0.72
2026-07-26T12:12:10Z,64582.01,0.30,0.69
2026-07-26T12:12:11Z,64582.00,0.29,0.70
2026-07-26T12:12:12Z,64582.01,0.29,0.70
2026-07-26T12:12:13Z,64582.00,0.29,0.70
2026-07-26T12:12:14Z,64582.01,0.30,0.69
2026-07-26T12:12:15Z,64582.01,0.30,0.69
2026-07-26T12:12:16Z,64582.01,0.29,0.70
2026-07-26T12:12:17Z,64582.00,0.29,0.71
2026-07-26T12:12:18Z,64582.01,0.29,0.71
2026-07-26T12:12:19Z,64587.99,0.42,0.57
2026-07-26T12:12:20Z,64587.99,0.42,0.57
2026-07-26T12:12:21Z,64588.00,0.41,0.58
2026-07-26T12:12:22Z,64588.00,0.40,0.60
2026-07-26T12:12:23Z,64588.00,0.39,0.61
2026-07-26T12:12:24Z,64588.00,0.39,0.61
2026-07-26T12:12:25Z,64588.00,0.39,0.61
2026-07-26T12:12:26Z,64587.99,0.40,0.60
2026-07-26T12:12:27Z,64588.00,0.34,0.67
2026-07-26T12:12:28Z,64588.00,0.50,0.50
2026-07-26T12:12:29Z,64587.99,0.30,0.69
2026-07-26T12:12:30Z,64587.99,0.30,0.69
2026-07-26T12:12:31Z,64587.99,0.29,0.71
2026-07-26T12:12:32Z,64587.99,0.29,0.71
